Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
Carteria sp.,Cryptomonas ovata,9.71e-09,4.75e-11
Keratella cochlearis,Cryptomonas erosa,1e-08,4.75e-11
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
Cryptomonas erosa,Keriphyron sp.,4.75e-11,1.05e-10
copepod nauplii,Keriphyron sp.,0.001812356,1.05e-10
nanoflagellates ,Keriphyron sp.,3.49e-12,1.05e-10
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
Cryptomonas erosa,Microsystis sp.,4.75e-11,4.69e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Carteria sp.,Fragilaria crotonensis,9.71e-09,1.24e-09
Keratella cochlearis,Fragilaria crotonensis,1e-08,1.24e-09
Diaptomus sicilis,Mallomonas sp.,5.79e-06,5.65e-09
Cryptomonas ovata,Carteria sp.,4.75e-11,9.71e-09
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
copepod nauplii,Zygnema sp.,0.001812356,2.57e-08
Carteria sp.,Rhizosolenia eriensis,9.71e-09,3.08e-08
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Diaptomus sicilis,Rhizosolenia eriensis,5.79e-06,3.08e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Carteria sp.,fish eggs,9.71e-09,0.0201
copepod nauplii,fish eggs,0.001812356,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,7
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,45.2
Keratella cochlearis,Ictalurus nebulosus,1e-08,45.2
