Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,1.27e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Monhystera,Tripyla,4.68e-08,3.43e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Brachystomella parvula,Bdellidae,6.92e-07,7.24e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Rhabditidae,Cheiroseius,3.86e-08,1.47e-05
Rotylenchus,Lysigamasus,4.47e-07,2.55e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
