Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Isopoda,Fissurella clenchi,0.01,0.01
Petaloconchus sp,Sebidae,0.74,0.01
Stramonita haemastoma,Fissurella clenchi,6.62,0.01
Tanaidacea,Sebidae,0.01,0.01
Tetraclita stalactifera,Fissurella clenchi,0.16,0.01
PhytoP,Stramonita haemastoma,0.0001,6.62
