Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keriphyron sp.,9.71e-09,1.05e-10
Carteria sp.,Mallomonas sp.,9.71e-09,5.65e-09
Carteria sp.,Peridinium inconspicuum,9.71e-09,5.6e-08
Carteria sp.,Oocyctis sp.,9.71e-09,8.61e-08
Nitzschia sp.,Polyarthra major,1.26e-10,8.55e-07
Tetraedrom sp.,Polyarthra major,7.02e-10,8.55e-07
Diaphanosoma birgei,Trichocerca multicrinis,4.01e-05,1.23e-06
Kelicottia bostoniensis,Trichocerca multicrinis,2e-08,1.23e-06
Mallomonas sp.,Trichocerca multicrinis,5.65e-09,1.23e-06
Oocyctis sp.,Trichocerca multicrinis,8.61e-08,1.23e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Zygnema sp.,Tropocyclops prasinus,2.57e-08,6.85e-06
Rhizosolenia eriensis,Mesocyclops edax,3.08e-08,1e-05
Catostomus commersoni,Diaptomus minutus,520,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,7
Carteria sp.,Ictalurus nebulosus,9.71e-09,45.2
Microsystis sp.,Semotilus atromaculatus,4.69e-10,80
