Prey,Predator,PreyMass,PredatorMass
Actinia equina,Omalogyra atomus,7.59,0.0006
Insecta,Omalogyra atomus,0.0007,0.0006
Cumacea,Oligochaeta,0.0023,0.0016
Zooplankton,Rissoidae,0.001,0.0021
Gibbula umbilicalis,Barleeia sp.,0.13,0.0024
Tanaidacea,Ophiuroidea,0.0016,0.0028
Insecta,Turbonilla sp.,0.0007,0.005
Sphaeromatidae,Calliopidae,0.055,0.0119
PhytoP,Aplysia punctata,0.0001,0.12
Omalogyra atomus,Palaemon longirostris,0.0006,0.15
Sphaeromatidae,Lepidochitona cinerea,0.055,0.16
Actinia equina,Carcinus maenas,7.59,0.183
Aplysia punctata,Carcinus maenas,0.12,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Actinia equina,Gobius paganellus,7.59,0.31
Littorina sp.,Gobius paganellus,0.0127,0.31
Gibbula umbilicalis,Paracentrotus lividus,0.13,10.39
Lophozozymus incisus,Paracentrotus lividus,0.01,10.39
Ceramium virgatum,Anemonia sulcata,0.000228,21.55
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
