Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.04,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Ulva lactuca,0.01,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.79,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Gelidium spinosum,Bifurcaria bifurcata,0.000228,0.000228
Nucella sp.,Colpomenia peregrina,0.02,0.000228
Ophiuroidea,Colpomenia peregrina,0.01,0.000228
Ophiuroidea,Ellisolandia elongata,0.01,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.22,0.000228
Palaemon longirostris,Colpomenia peregrina,0.22,0.000228
Polychaeta,Colpomenia peregrina,0.04,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Gelidium spinosum,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0004
Sphaeromatidae,Omalogyra atomus,0.04,0.0004
Acanthochitona crinita,Stenothoidae,0.02,0.0005
Ampithoidae,Stenothoidae,0.01,0.0005
Barleeia sp.,Stenothoidae,0.005,0.0005
Coryphoblennius galerita,Stenothoidae,0.79,0.0005
Musculus costulatus,Stenothoidae,0.007,0.0005
Ophiuroidea,Stenothoidae,0.01,0.0005
Palaemon elegans,Stenothoidae,0.36,0.0005
Rissoidae,Stenothoidae,0.004,0.0005
Sphaeromatidae,Stenothoidae,0.04,0.0005
Acanthochitona crinita,Insecta,0.02,0.001
Gammaridae,Insecta,0.002,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Ampithoidae,Gammaridae,0.01,0.002
Barleeia sp.,Gammaridae,0.005,0.002
Musculus costulatus,Gammaridae,0.007,0.002
Ophiuroidea,Gammaridae,0.01,0.002
Sphaeromatidae,Gammaridae,0.04,0.002
Lipophrys trigloides,Rissoidae,0.77,0.004
Gobius paganellus,Barleeia sp.,0.37,0.005
Lipophrys trigloides,Barleeia sp.,0.77,0.005
Musculus costulatus,Barleeia sp.,0.007,0.005
Polychaeta,Barleeia sp.,0.04,0.005
Sphaeromatidae,Barleeia sp.,0.04,0.005
Xantho pilipes,Barleeia sp.,0.01,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Nucella sp.,Turridae,0.02,0.006
Palaemon longirostris,Turridae,0.22,0.006
Zooplankton,Turridae,0.001,0.006
Acanthochitona crinita,Musculus costulatus,0.02,0.007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.007
Ulva lactuca,Musculus costulatus,0.000228,0.007
Barleeia sp.,Ampithoidae,0.005,0.01
Barleeia sp.,Tanaidacea,0.005,0.01
Bifurcaria bifurcata,Lepidotrigla sp.,0.000228,0.01
Calliopidae,Tanaidacea,0.013,0.01
Calliopidae,Xantho pilipes,0.013,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Coryphoblennius galerita,Necora puber,0.79,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Gammaridae,Xantho pilipes,0.002,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Gobius paganellus,Lepidotrigla sp.,0.37,0.01
Lipophrys trigloides,Cardiidae,0.77,0.01
Musculus costulatus,Lepidotrigla sp.,0.007,0.01
Musculus costulatus,Ophiuroidea,0.007,0.01
Mytilus galloprovincialis,Cardiidae,0.01,0.01
Nucella sp.,Cardiidae,0.02,0.01
Palaemon longirostris,Ampithoidae,0.22,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Cardiidae,0.04,0.01
Polychaeta,Tanaidacea,0.04,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Sphaeromatidae,Necora puber,0.04,0.01
Zooplankton,Necora puber,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Gammaridae,Tricolia pullus,0.002,0.011
Ophiuroidea,Tricolia pullus,0.01,0.011
Polychaeta,Tricolia pullus,0.04,0.011
Zooplankton,Tricolia pullus,0.001,0.011
Musculus costulatus,Calliopidae,0.007,0.013
Zooplankton,Calliopidae,0.001,0.013
Omalogyra atomus,Nucella sp.,0.0004,0.02
Sphaeromatidae,Nucella sp.,0.04,0.02
Xantho pilipes,Nucella sp.,0.01,0.02
Barleeia sp.,Gibbula umbilicalis,0.005,0.03
Coryphoblennius galerita,Gibbula umbilicalis,0.79,0.03
Gammaridae,Gibbula umbilicalis,0.002,0.03
Ophiuroidea,Gibbula umbilicalis,0.01,0.03
Palaemon longirostris,Gibbula umbilicalis,0.22,0.03
Sphaeromatidae,Gibbula umbilicalis,0.04,0.03
Acanthochitona crinita,Sphaeromatidae,0.02,0.04
Ampithoidae,Sphaeromatidae,0.01,0.04
Lipophrys trigloides,Polychaeta,0.77,0.04
Nucella sp.,Polychaeta,0.02,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Stenothoidae,Polychaeta,0.0005,0.04
Calliopidae,Aplysia punctata,0.013,0.12
Ophiuroidea,Aplysia punctata,0.01,0.12
Zooplankton,Aplysia punctata,0.001,0.12
Gobius niger,Lipophrys pholis,1.51,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
Barleeia sp.,Palaemon longirostris,0.005,0.22
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
Gobius paganellus,Palaemon longirostris,0.37,0.22
Musculus costulatus,Palaemon longirostris,0.007,0.22
Acanthochitona crinita,Palaemon elegans,0.02,0.36
Lipophrys trigloides,Palaemon elegans,0.77,0.36
Carcinus maenas,Gobius paganellus,0.76,0.37
Lithophyllum sp.,Gobius paganellus,0.000228,0.37
Necora puber,Gobius paganellus,0.01,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Ampithoidae,Carcinus maenas,0.01,0.76
Barleeia sp.,Carcinus maenas,0.005,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Ophiuroidea,Lipophrys trigloides,0.01,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Ophiuroidea,Coryphoblennius galerita,0.01,0.79
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Colpomenia peregrina,Gobius niger,0.000228,1.51
