Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Algae,54.5,8.21e-07
Dendroica,Algae,8,8.21e-07
Bembidion contractum,Xenomyrmex floridanus,0.0051,0.000760079
Leucauge venusta,Apanteles hemileucae,0.00675,0.001671743
Xenomyrmex floridanus,Dictyna,0.000760079,0.00325
Phocides batabano,Peripsocus,1.36330884,0.00325
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Pseudothrips inequalis,Eustala,0.001874225,0.008
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Butorides virescens,Rhizophora mangle,240,0.057932236
Eustala,Odonata,0.008,0.399604248
Agelaius phoeniceus,Dendroica,54.5,8
Apidae,Natrix,0.001671743,100
Liposcelis bostrychophilus,Natrix,0.00325,100
Apidae,Phalacrocorax dilophus,0.001671743,2568.732374
Scleroderma macrogaster,Phalacrocorax dilophus,0.002300114,2568.732374
