Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Gomphonema parvulum,Epoicocladius flavens,3e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000188827
Navicula pupula,Elmis aenea,1.29e-08,0.000188827
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Gomphonema parvulum,Centroptilum luteolum,3e-09,0.000272309
Navicula pupula,Centroptilum luteolum,1.29e-08,0.000272309
Pseudostaurosira brevistriata,Centroptilum luteolum,2.46e-09,0.000272309
Rhoicosphenia abbreviata,Centroptilum luteolum,1e-08,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Nitzschia wuellerstorfii,Pisidium,6e-09,0.000275774
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Gomphonema parvulum,Brillia modesta,3e-09,0.000276125
Rhoicosphenia abbreviata,Brillia modesta,1e-08,0.000276125
Navicula pupula,Limnius volckmari,1.29e-08,0.000323776
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Gomphonema parvulum,Rhithrogena semicolorata,3e-09,0.000799688
Rhoicosphenia abbreviata,Baetis rhodani,1e-08,0.000967958
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Macropelopia adaucta,Calopteryx splendens,0.001259947,0.001186597
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001186597
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.001186597
Tanytarsini,Calopteryx splendens,9.86e-05,0.001186597
Cocconeis pseudothumensis,Macropelopia adaucta,6.19e-09,0.001259947
Gomphonema parvulum,Prodiamesa olivacea,3e-09,0.001700319
Navicula pupula,Lype reducta,1.29e-08,0.001887414
Pseudostaurosira brevistriata,Lype reducta,2.46e-09,0.001887414
Rhoicosphenia abbreviata,Lype reducta,1e-08,0.001887414
Gyrosigma acuminatum,Oligochaeta,6.84e-08,0.001944153
Pseudostaurosira brevistriata,Oligochaeta,2.46e-09,0.001944153
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Cocconeis pseudothumensis,Ephemera danica,6.19e-09,0.002861672
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Navicula cryptonella,Silo nigricornis,1.12e-08,0.0040807
Navicula pupula,Silo nigricornis,1.29e-08,0.0040807
Pseudostaurosira brevistriata,Silo nigricornis,2.46e-09,0.0040807
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.009501287
Meridion circulare,Hydropsyche pellucidula,3.53e-09,0.009501287
Navicula pupula,Hydropsyche pellucidula,1.29e-08,0.009501287
Rhoicosphenia abbreviata,Hydropsyche pellucidula,1e-08,0.009501287
Staurosirella pinnata,Hydropsyche pellucidula,2.07e-09,0.009501287
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009501287
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Tanytarsini,Halesus radiatus,9.86e-05,0.041902976
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Eloeophila,Salmo trutta,0.002211891,23.27825176
Gammarus pulex,Salmo trutta,0.003681951,23.27825176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Ptychoptera scutellaris,Salmo trutta,0.042712769,23.27825176
