Prey,Predator,PreyMass,PredatorMass
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema parvulum,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Melosira varians,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type I,-999,0.000169234
Melosira varians,Deleatidium spp.,-999,0.000197999
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Achnanthes linearis,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Gomphonema cf. olivaceum,Naonella,-999,0.000325059
Navicula sp.,Hydora nitida larva,-999,0.000389876
Coloburiscus humeralis,Polyplectropus puerilis,0.00039994,0.000504254
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
