Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Prozercon kochi,3.27e-06,7.03e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Anthicus flavipes,Lithobius sp1 {s},0.000122167,4.11e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
plants,Carabodes ornatus,-999,7.15e-05
omnivorous nematodes,Pergalumna nervosa,6.02e-05,7.9e-05
Mesaphorura yosii,Veigaia cerva,1.43e-06,8.03e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
plants,Tenebrionidae sp. (juv),-999,0.000744338
Gongylidiellum latebricola,Pelecopsis radicicola,0.000940509,0.000905469
Geholaspis longispinosus (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Gongylidiellum latebricola,Stenus mendicus,0.000940509,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Stenus mendicus,0.000220271,0.001056938
Monocephalus fuscipes,Pocadicnemis juncea,0.001036461,0.00109047
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Monocephalus fuscipes,Microlestes minutulus,0.001036461,0.001762372
Veigaia nemorensis (juv),Microlestes minutulus,1.79e-05,0.001762372
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Enchytraeidae,Othius subuliformis,-999,0.003693547
Pseudoparasitus placentulus,Stilicus rufipes,5.37e-05,0.003846051
Tapinocyba insecta,Stilicus rufipes,0.001163738,0.003846051
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Neobisium carcinoides,Pachygnatha degeeri,0.001549189,0.004607536
plants,Chrysomelidae sp.,-999,0.004621467
Neobisium carcinoides,Euryopis flavomaculata,0.001549189,0.006459925
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
plants,Brachyderinae sp.,-999,0.007247949
Pachygnatha degeeri,Xysticus erraticus,0.004607536,0.041920982
Stenus mendicus,Xysticus erraticus,0.001056938,0.041920982
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
