Prey,Predator,PreyMass,PredatorMass
Cuspidariidae,Zooplankton,0.04,0.001
Amphiroa sp,Petaloconchus sp,0.000228,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Bostrychia sp.,Stramonita haemastoma,0.000228,0.01
Cuspidariidae,Lottia subrugosa,0.04,0.01
Padina sp.,Renilla sp,0.000228,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Ulva lactuca,Petaloconchus sp,0.000228,0.01
Ulva lactuca,Stramonita haemastoma,0.000228,0.01
Petaloconchus sp,Crassostrea virginica,0.01,8.7
