Prey,Predator,PreyMass,PredatorMass
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Nototropis spp.,-999,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Arenicola marina,-999,0.166666667
POM (detritus),Mytilus edulis,-999,0.4
Enteromorpha,Nereis virens,0.0025,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Carcinus maenas,Crangon crangon,10,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Corophium volutator,Carcinus maenas,0.009090909,10
Macoma balthica,Carcinus maenas,0.07,10
Mytilus edulis,Carcinus maenas,0.4,10
Nematodes,Carcinus maenas,0.000130435,10
Nereis diversicolor,Carcinus maenas,0.125,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
