Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Navicula cryptocephala,Oligochaeta type II,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type II,-999,3.29e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Ulothrix,Amphipoda spp.,-999,3.62e-05
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Pinnularia sp. (large),Austrosimulium australense ,-999,0.000108635
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Pinnularia sp. (large),Pycnocentrodes evecta,-999,0.000120394
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Frustulia rhomboides,Maoridiamesea,-999,0.000136315
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000143398
Navicula avenacea,Hydora nitida larvae,-999,0.000168991
Achnanthes saxonica,Eukiefidrella,-999,0.000180897
Diatoma heimale,Eukiefidrella,-999,0.000180897
Gomphonema subclavatum,Eukiefidrella,-999,0.000180897
Pinnularia sp. (large),Unknown orthoclad,-999,0.000207966
Cyclotella sp.,Tanytarsini,-999,0.000220387
Rhoicosphenia curvata,Tanytarsini,-999,0.000220387
Surirella tenera ??,Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
unknown red algae spp.,Tanytarsini,-999,0.000220387
Gomphonema subclavatum,Naonella,-999,0.000228059
Navicula avenacea,Hudsonema aliena,-999,0.000228268
Gomphonema parvulum,Pirara,-999,0.000297664
unknown red algae spp.,Pirara,-999,0.000297664
Achnanthes lanceoloata,Helicopsyche albescens,-999,0.000300122
Cymbella minuta,Helicopsyche albescens,-999,0.000300122
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.000300122
Frustulia rhomboides,Helicopsyche albescens,-999,0.000300122
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000300122
Macrophyte,Helicopsyche albescens,-999,0.000300122
Moss cells,Helicopsyche albescens,-999,0.000300122
Nitzschia sp. (large),Podonomus,-999,0.000341517
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Blue-green algae,Deleatidium spp.,-999,0.000351363
Pinnularia sp. (large),Deleatidium spp.,-999,0.000351363
Eukiefidrella,Costachorema xanthoptera,0.000180897,0.000364052
Deleatidium spp.,Psilochorema bidens,0.000351363,0.000450872
Pirara,Psilochorema bidens,0.000297664,0.000450872
Navicula avenacea,Hydraena homalaena sp. (type H2),-999,0.00064333
Unidentified detritus,Hydraena homalaena sp. (type H2),-999,0.00064333
Naonella,Larsia II,0.000228059,0.000988313
Terrestrial invertebrates,Larsia II,-999,0.000988313
Terrestrial invertebrates,Archichauliodes diversus,-999,0.035941088
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Scirtid sp. (Broad type),Salmo trutta,3.54e-05,462.2
