Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Epithemia zebra,1.8e-05,-999
Austrosimulium australense,Gomphonema subclavatum,1.8e-05,-999
Austrosimulium australense,Melosira varians,1.8e-05,-999
Austrosimulium australense,Meridion circulare,1.8e-05,-999
Austrosimulium australense,Oedogonium sp.,1.8e-05,-999
Austrosimulium australense,Pinnularia sp. (large),1.8e-05,-999
Austrosimulium australense,Terrestial invertebrates,1.8e-05,-999
Cymbella cuspidata,Nitzschia sp. (small),-999,-999
Cymbella cuspidata,Unidentified detritus,-999,-999
Frustulia rhomboides,Eunotia spp.,-999,-999
Frustulia rhomboides,Plant (macrophyte) cells,-999,-999
Frustulia rhomboides,Unidentified detritus,-999,-999
Gomphonema angustatum,Cymbella kappii,-999,-999
Gomphonema angustatum,Epithemia zebra,-999,-999
Gomphonema angustatum,Fragilaria vaucheriae,-999,-999
Gomphonema angustatum,Gomphoneis herculeana,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Melosira italica/distans,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema parvulum,Fragilaria vaucheriae,-999,-999
Gomphonema parvulum,Gomphoneis herculeana,-999,-999
Hydrobiosella stenocera,Fragilaria spp.,6.63e-05,-999
Hydrobiosella stenocera,Navicula cryptocephala,6.63e-05,-999
Hydrobiosella stenocera,Pinnularia sp. (large),6.63e-05,-999
Hydrobiosella stenocera,Unidentified detritus,6.63e-05,-999
Meridion circulare,Cymbella aspera,-999,-999
Navicula cryptocephala,Acnanthidium lanceolata,-999,-999
Oligochaeta type II,Acnanthidium linearis,0.000154248,-999
Oligochaeta type II,Cymbella aspera,0.000154248,-999
Oligochaeta type II,Cymbella cuspidata,0.000154248,-999
Oligochaeta type II,Meridion circulare,0.000154248,-999
Oligochaeta type II,Scenedesmus sp.,0.000154248,-999
Oligochaeta type II,Synedra rumpens,0.000154248,-999
Pinnularia mesoleptus,Eunotia spp.,-999,-999
Pinnularia mesoleptus,Melosira varians,-999,-999
Epithemia zebra,Nesameletus ornatus,-999,1.32e-05
Aoteapsyche spp.,Hudsonema amabilis,6.11e-05,1.41e-05
Maoridiamesea,Hudsonema amabilis,0.000228059,1.41e-05
Nitzschia sp. (small),Hudsonema amabilis,-999,1.41e-05
Pirara,Hudsonema amabilis,0.000210217,1.41e-05
Naonella,Austrosimulium australense,0.000412343,1.8e-05
Pinnularia sp. (large),Austrosimulium australense,-999,1.8e-05
Amelotopsis perscitus,Pycnocentrodes spp.,0.000130123,2.16e-05
Austroclima jollyae,Pycnocentrodes spp.,6.96e-05,2.16e-05
Costachorema xanthoptera,Pycnocentrodes spp.,0.000453227,2.16e-05
Hydrobiosis parumbripennis,Pycnocentrodes spp.,0.000311125,2.16e-05
Naonella,Pycnocentrodes spp.,0.000412343,2.16e-05
Pinnularia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
Cymbella cuspidata,Olinga feredayi,-999,3.29e-05
Cymbella kappii,Olinga feredayi,-999,3.29e-05
Melosira italica/distans,Olinga feredayi,-999,3.29e-05
Oligochaeta type II,Olinga feredayi,0.000154248,3.29e-05
Scenedesmus sp.,Olinga feredayi,-999,3.29e-05
Cymbella minuta,Stenoperla prasinia,-999,3.47e-05
Diatoma heimale,Stenoperla prasinia,-999,3.47e-05
Epithemia zebra,Stenoperla prasinia,-999,3.47e-05
Nitzschia sp. (large),Stenoperla prasinia,-999,3.47e-05
Pirara,Stenoperla prasinia,0.000210217,3.47e-05
Rhopalodia novae zelandicae,Stenoperla prasinia,-999,3.47e-05
Scenedesmus sp.,Stenoperla prasinia,-999,3.47e-05
Austroclima jollyae,Oligochaeta type I,6.96e-05,4.27e-05
Coloburiscus humeralis,Oligochaeta type I,0.004558174,4.27e-05
Costachorema xanthoptera,Oligochaeta type I,0.000453227,4.27e-05
Eunotia spp.,Oligochaeta type I,-999,4.27e-05
Frustulia rhomboides,Oligochaeta type I,-999,4.27e-05
Naonella,Oligochaeta type I,0.000412343,4.27e-05
Terrestial invertebrates,Oligochaeta type I,-999,4.27e-05
Archichauliodes diversus,Aoteapsyche sp.,0.004115381,6.11e-05
Costachorema xanthoptera,Hydrobiosella stenocera,0.000453227,6.63e-05
Deleatidium spp.,Tiphobiosis sp.,0.000118629,6.63e-05
Melosira italica/distans,Hydrobiosella stenocera,-999,6.63e-05
Melosira varians,Hydrobiosella stenocera,-999,6.63e-05
Navicula rhynchocephala,Tiphobiosis sp.,-999,6.63e-05
Austrosimulium australense,Pycnocentria sp.,1.8e-05,6.89e-05
Navicula rhynchocephala,Pycnocentria sp.,-999,6.89e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,6.89e-05
Eunotia spp.,Austroclima jollyae,-999,6.96e-05
Navicula rhynchocephala,Austroclima jollyae,-999,6.96e-05
Terrestial invertebrates,Austroclima jollyae,-999,6.96e-05
Acnanthidium linearis,Corynoneura,-999,0.000105726
Costachorema xanthoptera,Corynoneura,0.000453227,0.000105726
