Prey,Predator,PreyMass,PredatorMass
Araneidae,Poduromorpha,0.000112274,2.95e-05
Dolomedes sp,Sminthuridae,0.006460064,2.95e-05
Paederus riparius,Entomobryomorpha,0.004589525,2.95e-05
Paederus riparius,Sminthuridae,0.004589525,2.95e-05
Pirata piscatorius,Entomobryomorpha,0.05630965,2.95e-05
Somatochlora sp,Entomobryomorpha,0.315566673,2.95e-05
Vulpes vulpes,Poduromorpha,5000,2.95e-05
Falco subbuteo,Tetragnathidae,210,3.41e-05
Antistea elegans,Acari pred,0.0010581811875,3.45e-05
Araneidae,Acari phyto,0.000112274,3.45e-05
Jassidae,Acari pred,0.000732983,3.45e-05
Pirata piscatorius,Acari phyto,0.05630965,3.45e-05
Pteronemobius heydenii,Acari phyto,0.003529897,3.45e-05
Tibellus sp,Acari pred,0.007220072,3.45e-05
Heteroptera,Coleoptera,0.00156972405333333,3.84e-05
Paederus riparius,Coleoptera,0.004589525,3.84e-05
Tetartopeus terminatum,Coleoptera,0.002208862,3.84e-05
Falco subbuteo,Theridiidae,210,6.29e-05
Limacidae,Theridiidae,0.345443419,6.29e-05
Meligethes sp,Theridiidae,0.000652842,6.29e-05
Pisaura mirabilis,Theridiidae,0.0280632579879518,6.29e-05
Propylaea quatuordecimpunctata,Theridiidae,0.003583266,6.29e-05
Pterostichus sp,Theridiidae,0.013253174,6.29e-05
Rhagionidae,Theridiidae,0.000744173,6.29e-05
Trichia sericea,Theridiidae,0.271818361,6.29e-05
Pardosa sp,Edaphus blŸhweissi,0.012851037,6.72e-05
Sminthuridae,Proctotrupoidea,2.95e-05,7.97e-05
Araneidae,Anotylus sp,0.000112274,0.000105535
Cantharis fulvicollis,Bryaxis sp,0.021008735,0.000105535
Dryops auriculatus,Bryaxis sp,0.004000495,0.000105535
Sympetrum sp,Bryaxis sp,0.244785363,0.000105535
Tibellus maritimus,Anotylus sp,0.01602925,0.000105535
Vulpes vulpes,Anotylus sp,5000,0.000105535
Edaphus blŸhweissi,Araneidae,6.72e-05,0.000112274
Erichsonius cinerascens,Araneidae,0.000245429,0.000112274
Fulgoroidea,Araneidae,0.000300523,0.000112274
Linyphiidae,Araneidae,0.00061837,0.000112274
Natrix natrix,Araneidae,100,0.000112274
Pisaura mirabilis,Araneidae,0.0280632579879518,0.000112274
Thomisidae,Araneidae,0.000359276,0.000112274
Gongylidiellum murcidum,Aphidoidea,0.000383458,0.000195462
Neoscona adianta,Aphidoidea,0.0265038454328358,0.000195462
Sminthuridae,Aphidoidea,2.95e-05,0.000195462
Vertigo pygmaea,Aphidoidea,0.0529128,0.000195462
Bathyphantes gracilis,Brachygluta sp,0.00077728,0.000214014
Clubiona sp,Brachygluta sp,0.003451125,0.000214014
Dolomedes sp,Sciaridae,0.006460064,0.000234149
Chrysomelidae,Stilicus rufipes,0.00564487,0.000245429
Clubiona sp,Erichsonius cinerascens,0.003451125,0.000245429
Clubiona sp,Stilicus rufipes,0.003451125,0.000245429
Dolomedes sp,Stilicus rufipes,0.006460064,0.000245429
Falco subbuteo,Trogophloeus corticinus,210,0.000245429
Gabrius fermoralis,Stilicus rufipes,0.000981717,0.000245429
Lepidoptera,Stilicus rufipes,0.000250873,0.000245429
Natrix natrix,Trogophloeus corticinus,100,0.000245429
Neoscona adianta,Stilicus rufipes,0.0265038454328358,0.000245429
Somatochlora flavomaculata,Stilicus rufipes,0.315566673,0.000245429
Tetragnatha extensa,Erichsonius cinerascens,0.036618546,0.000245429
