Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Jania intermedia,0.000228,0.000228
Musculus sp.,Neomeris vanbosseae,0.0019,0.000228
Musculus sp.,Valoniopsis pachynema,0.0019,0.000228
Neomeris vanbosseae,Zooplankton,0.000228,0.001
Septifer bilocularis,Triphoridae,0.01,0.0011
Clibanarius virescens,Sphaeromatidae,1.79,0.0023
Diplosoma modestum,Anemonia natalensis,0.01,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Valonia macrophysa,Anemonia natalensis,0.000228,0.0023
Epitoniidae,Eriphia smithii,0.001,0.01
Haliclona sp.,Eriphia smithii,0.01,0.01
Musculus sp.,Purpura panama,0.0019,0.01
Padina boryana,Sycon sp.,0.000228,0.01
Polychaeta,Palythoa nelliae,0.0248,0.01
Polychaeta,Sycon sp.,0.0248,0.01
Zoanthus sansibaricus,Eriphia smithii,0.01,0.01
Gracilaria corticata,Afrocucumis africana,0.000228,0.0133
Septifer bilocularis,Ophiurida,0.01,0.08
Sphaeromatidae,Ischnochiton sp.,0.0023,0.271
Zooplankton,Ischnochiton sp.,0.001,0.271
Menaethius monoceros,Peristernia forskalii,0.58,0.56
PhytoP,Antennablennius bifilum,0.0001,1.13
Antennablennius bifilum,Clibanarius virescens,1.13,1.79
Ophiurida,Thalamita crenata,0.08,2.14
Peristernia forskalii,Thalamita crenata,0.56,2.14
