Score,Label
0.9999999,1
0.3076582,1
0.5601921,1
0.9855208,1
0.3076582,1
0.9999999,1
0.9920232,1
0.9920232,1
0.1665051,1
0.619645,1
0.9999988,1
0.9999999,1
0.3076582,1
0.9993761,1
0.3076582,1
0.3076582,1
0.9993761,1
0.9993761,1
0.002212773,1
0.3076582,0
4.18405e-05,0
4.446218e-07,0
4.446218e-07,0
0.3076582,0
5.032923e-07,0
5.032923e-07,0
3.942476e-05,0
3.142946e-07,0
0.0001296873,0
0.001697798,0
0.3076582,0
5.032923e-07,0
0.3076582,0
0.2544296,0
3.434989e-06,0
8.834299e-06,0
0.001525622,0
0.3076582,0
1.150729e-05,0
6.932554e-06,0
5.032923e-07,0
0.3069336,0
1.026892e-06,0
0.9920232,0
0.3076582,0
0.000503817,0
0.004630228,0
5.032923e-07,0
0.001525622,0
0.0001202194,0
8.834299e-06,0
0.3076582,0
0.0001202194,0
0.01083736,0
0.001525622,0
0.619645,0
0.619645,0
