Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
Zooplankton,Cardiidae,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Insecta,Palaemon longirostris,0.001,0.08
Insecta,Actinia fragacea,0.001,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Insecta,Lipophrys pholis,0.001,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Palaemon longirostris,Actinia equina,0.08,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
