Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
root exudates,Scutigerella immaculata {m},-999,0.000203722
Achipteria coleoptrata,Plectophoreus fischeri,5e-05,0.000326196
roots,Athous subfuscus (juv) {m},-999,0.000471002
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Tachyusa sp. (juv),Geostiba circellaris,0.000198338,0.001056938
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Phalangiidae sp. (juv),Lithobius cf. mutabilis (juv),0.005966949,0.001784674
Staphylinidae spec,Lithobius cf. mutabilis (juv),0.004003596,0.001784674
Pachyseius humeralis,Salticidae sp. (juv),3.28e-05,0.001820737
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Elateridae sp.,Lithobius muticus,0.02957777,0.003677257
Cylisticus sp.,Geophilus ribauti,0.003154401,0.004253993
Glomeris sp.,Geophilus ribauti,0.120142333,0.004253993
Phthiracarus anonymus,Geophilus ribauti,7.15e-05,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Nothrus silvestris,Geophilus insculptus,8.43e-05,0.005906476
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Glomeris sp.,Geophilomorpha sp.,0.120142333,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Linyphiidae (juv),Harpactea lepida large,0.000519895,0.014693674
Tachyusa sp. (juv),Coelotes sp. (juv) {xl},0.000198338,0.018715775
Trichoniscus pusillus {m},Histopona torpida,0.000404192,0.030705366
Campodea sp. {l},Callobius claustrarius,0.002292383,0.077277391
Neobisium sp.,Callobius claustrarius,0.001603525,0.077277391
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
Coelotes terrestris,Cychrus attenuatus,0.03574029,0.51825924
