Prey,Predator,PreyMass,PredatorMass
Sebidae,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Scartella cristata,Odontesthes argentinensis,0.57,0.01
Tanaidacea,Polychaeta,0.01,0.01
Eriphia gonagra,Scartella cristata,0.01,0.57
Isopoda,Scartella cristata,0.01,0.57
Copepoda,Pachygrapsus transversus,0.001,1.28
Crassostrea virginica,Pachygrapsus transversus,9.56,1.28
Eriphia gonagra,Pachygrapsus transversus,0.01,1.28
Palaemon northropi,Pachygrapsus transversus,0.01,1.28
PhytoP,Pachygrapsus transversus,0.0001,1.28
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Ulva lactuca,Crassostrea virginica,0.000228,9.56
