Prey,Predator,PreyMass,PredatorMass
Lynchia albipennis,Cheyletia wellsi,0.0055,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Fungi,Algae,4.46244769,8.21e-07
Dendroica,Melichares,8,3.59e-06
Metatropiphorus belfragei,Melichares,0.009,3.59e-06
Peripsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Scleroderma macrogaster,Ooencyrtus submetallicus,0.002300114,0.000398141
Calliephialtes ferrugineus,Euderus,0.098554409,0.000722205
Liothrips,Veigaia,0.001874225,0.000795
Algae,Rhyscotus,8.21e-07,0.001
Ballus,Callihormius bifasciatus,0.004,0.001671743
Brachymeria psyche,Heterospilus,0.008284363,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Oliarus,Iphiaulax epicus,0.0065,0.001671743
Ornitnonyssus bursa,Iphiaulax epicus,3.77e-09,0.001671743
Veigaia,Callihormius bifasciatus,0.000795,0.001671743
Metacyrba undata,Theridion,0.0115,0.0023
Misumenops,Theridion,0.004,0.0023
Apanteles hemileucae,Scleroderma macrogaster,0.001671743,0.002300114
Pachodynerus nasidens,Cephalonomia waterstoni,0.053463429,0.002300114
Fungi,Metapelma schwarzi,4.46244769,0.002300114
Orocharis gryllodes,Tyrannochelifer,0.083718572,0.00255
Agelaius phoeniceus,Dufouriellus afer,54.5,0.0035
Butorides virescens,Euchrysia,240,0.003869709
Actenodes auronotata,Misumenops,0.0115,0.004
Blissus insularis,Misumenops,0.004,0.004
Chrysopa,Ballus,0.017427594,0.004
Ectopsocopsis cryptomeriae,Misumenops,0.00325,0.004
Odonata,Misumenops,0.399604248,0.004
Meioneta,Argiope argentata,0.00175,0.00459071
Orius,Argiope argentata,0.0035,0.00459071
Archipsocus panama,Uloborus,0.00325,0.005
Butorides virescens,Hentzia palmarum,240,0.006
Caecilius,Anyphaena,0.00125,0.006
Lapisma sp.,Hentzia palmarum,0.057932236,0.006
Tyrannochelifer,Hentzia palmarum,0.00255,0.006
Agelaius phoeniceus,Aysha velox,54.5,0.0065
Brachymeria psyche,Pirata,0.008284363,0.00665
Pachodynerus nasidens,Pirata,0.053463429,0.00665
Camponotus planatus,Maevia vittata,0.003869709,0.007
Cephalonomia waterstoni,Maevia vittata,0.002300114,0.007
Neurotmeta breviceps,Gasteracantha ellipsoides,0.008,0.007
Probaryconus,Gasteracantha ellipsoides,0.000921608,0.007
Ceroplastes,Paracryptocerus varians,0.005,0.00744984
Caecilius,Argyrodes nephilae,0.00125,0.0077
Amblyseius,Paraphidippus flavus,0.0004,0.008
Anurida maritima,Paraphidippus flavus,0.00065,0.008
Detritus,Neurotmeta breviceps,-999,0.008
Euderus,Paraphidippus flavus,0.000722205,0.008
Trogiomorpha,Paraphidippus flavus,0.00325,0.008
Natrix,Brachymeria psyche,100,0.008284363
Agelaius phoeniceus,Stoidis aurata,54.5,0.009
Brachymeria psyche,Carthasis decoratus,0.008284363,0.009
Aratus pisonii,Tetragnatha,0.311301534,0.01
Leucauge venusta,Ariadna arthuri,0.00675,0.01
Telonemus,Tetragnatha,0.000921608,0.01
Phoebis agarithe,Chrysomelidae,5.536546454,0.0105
Eupodes,Metacyrba undata,6.37e-05,0.0115
Hypoponera opacior,Metacyrba undata,0.00114621,0.0115
Neanastatus,Metacyrba undata,0.002300114,0.0115
Odonata,Metacyrba undata,0.399604248,0.0115
Axelsonia littoralis,Metepeira labyrinthea,0.00074676,0.012
Dendroica,Eriophora,8,0.014
Alarodia slossoniae,Nephila clavipes,0.055875412,0.032
Ariadna arthuri,Nephila clavipes,0.01,0.032
Dolomedes,Nephila clavipes,0.03,0.032
Pyraustidae,Nephila clavipes,0.027,0.032
Algae,Alarodia slossoniae,8.21e-07,0.055875412
Algae,Orocharis gryllodes,8.21e-07,0.083718572
Dendroica,Casinaria texana,8,0.098554409
Diradius caribbeana,Calliephialtes ferrugineus,0.0055,0.098554409
Tydeidae,Calliephialtes ferrugineus,0.0002,0.098554409
Metatropiphorus belfragei,Orphnaeus brasilianus,0.009,0.22
Fungi,Oxydia,4.46244769,0.262111693
Fungi,Turpilia rostrata,4.46244769,0.388073661
Cryptorama minutum,Odonata,0.005,0.399604248
