Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Detritus,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Usipa larvae,Sanjika,-999,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Nchila,-999,1219.910159
Zooplankton,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chisawasawa,Mlamba,107.2847952,6552.913821
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
Ndunduma,Crocodylus africanus,292.0476727,50000
