Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
FPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Nitzschia paleacea,Micropsectra atrofasciata,1.08e-10,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria capucina var. rumpens,Eukiefferiella minor,5.99e-10,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Gomphonema parvulum,Eukiefferiella minor,5.72e-11,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Synedra ulna,Eukiefferiella minor,3.84e-09,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Fragilaria pinnata,Cricotopus sp. A,7.81e-11,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Gomphonema angustatum,Orthocladius spp.,4.9e-11,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Rhoicosphenia abbreviata,Orthocladius spp.,2.65e-11,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Fungi,Radix balthica,-999,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Gomphonema parvulum,Radix balthica,5.72e-11,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Rhopalodia gibba,Radix balthica,9e-09,0.00041397
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
Radix balthica,Salmo trutta,0.00041397,6.67657988
Simulium vittatum,Salmo trutta,0.000289858,6.67657988
