Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Alpheus formosus,Caulerpa racemosa,1.7,0.000228
Bunodosoma cangicum,Acanthophora spicifera,1.8,0.000228
Callinectes sapidus,Caulerpa racemosa,8.2,0.000228
Copepoda,Dictyota sp,0.001,0.000228
Crassostrea virginica,Dictyota sp,5.83,0.000228
Cronius ruber,Caulerpa racemosa,11.25,0.000228
Cronius ruber,Dictyota sp,11.25,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Eurypanopeus abreviatus,Padina sp.,20.25,0.000228
Eurypanopeus abreviatus,Ulva lactuca,20.25,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Hymeniacidon heliophila,Caulerpa racemosa,5720,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Litopenaeus schmitti,Caulerpa racemosa,2.26,0.000228
Litopenaeus schmitti,Padina sp.,2.26,0.000228
Padina sp.,Dictyota sp,0.000228,0.000228
Tanaidacea,Lithophyllum,0.01,0.000228
Tegula viridula,Lithophyllum,2.66,0.000228
Tegula viridula,Padina sp.,2.66,0.000228
Clibanarius vittatus,Copepoda,1.01,0.001
Crassostrea virginica,Copepoda,5.83,0.001
Crassostrea virginica,Zooplankton,5.83,0.001
Dictyota sp,Copepoda,0.000228,0.001
Litopenaeus schmitti,Zooplankton,2.26,0.001
Padina sp.,Zooplankton,0.000228,0.001
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Alpheus formosus,Gammaridae,1.7,0.01
Hymeniacidon heliophila,Gammaridae,5720,0.01
Odontesthes argentinensis,Gammaridae,0.01,0.01
Odontesthes argentinensis,Tanaidacea,0.01,0.01
Palaemon northropi,Gammaridae,0.3,0.01
Polychaeta,Nematoda,0.01,0.01
Tanaidacea,Nematoda,0.01,0.01
Tegula viridula,Gammaridae,2.66,0.01
Copepoda,Ischnochiton striolatus,0.001,0.1
Morula nodulosa,Palaemon northropi,0.72,0.3
Odontesthes argentinensis,Palaemon northropi,0.01,0.3
Bunodosoma cangicum,Barbatia candida,1.8,0.4
Caulerpa racemosa,Barbatia candida,0.000228,0.4
Crassostrea virginica,Barbatia candida,5.83,0.4
Litopenaeus schmitti,Barbatia candida,2.26,0.4
Cronius ruber,Clibanarius vittatus,11.25,1.01
Hymeniacidon heliophila,Clibanarius vittatus,5720,1.01
Morula nodulosa,Clibanarius vittatus,0.72,1.01
Barbatia candida,Pagurus sp.,0.4,1.57
Clibanarius vittatus,Pagurus sp.,1.01,1.57
Eurypanopeus abreviatus,Pagurus sp.,20.25,1.57
Holothuria grisea,Pagurus sp.,119.15,1.57
Ischnochiton striolatus,Pagurus sp.,0.1,1.57
Copepoda,Alpheus formosus,0.001,1.7
Eurypanopeus abreviatus,Alpheus formosus,20.25,1.7
Gammaridae,Bunodosoma cangicum,0.01,1.8
Alpheus formosus,Bathygobius soporator,1.7,2.2
Barbatia candida,Bathygobius soporator,0.4,2.2
Hymeniacidon heliophila,Bathygobius soporator,5720,2.2
Pagurus sp.,Tegula viridula,1.57,2.66
Alpheus formosus,Crassostrea virginica,1.7,5.83
Holothuria grisea,Crassostrea virginica,119.15,5.83
Litopenaeus schmitti,Crassostrea virginica,2.26,5.83
Tanaidacea,Crassostrea virginica,0.01,5.83
Acanthophora spicifera,Callinectes sapidus,0.000228,8.2
Eurypanopeus abreviatus,Callinectes sapidus,20.25,8.2
Hymeniacidon heliophila,Callinectes sapidus,5720,8.2
Litopenaeus schmitti,Callinectes sapidus,2.26,8.2
Polychaeta,Callinectes sapidus,0.01,8.2
Clibanarius vittatus,Cronius ruber,1.01,11.25
Eurypanopeus abreviatus,Cronius ruber,20.25,11.25
Tanaidacea,Cronius ruber,0.01,11.25
Alpheus formosus,Eurypanopeus abreviatus,1.7,20.25
Copepoda,Eurypanopeus abreviatus,0.001,20.25
Dictyota sp,Eurypanopeus abreviatus,0.000228,20.25
Hymeniacidon heliophila,Eurypanopeus abreviatus,5720,20.25
Morula nodulosa,Holothuria grisea,0.72,119.15
Palaemon northropi,Holothuria grisea,0.3,119.15
Caulerpa racemosa,Hymeniacidon heliophila,0.000228,5720
Clibanarius vittatus,Hymeniacidon heliophila,1.01,5720
Dictyota sp,Hymeniacidon heliophila,0.000228,5720
Litopenaeus schmitti,Hymeniacidon heliophila,2.26,5720
