Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Microfungi,Non-Oribatida,-999,0.000103122
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Microfungi,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Quercus robur,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Microfungi,Family Scarabaeidae,-999,0.0065
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
