Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Navicula sp.,Navicula avenacea,-999,-999
Navicula sp.,Tabellaria flocculosa,-999,-999
Stephanodiscus sp.,Synedra ulna,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Moss cells,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Stephanodiscus sp.,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Polyplectropus puerilis,Pycnocentria sp. ,0.000504254,1.22e-05
Synedra ulna,Pycnocentria sp. ,-999,1.22e-05
Amphipoda spp.,Hydrobiosid sp.,6.38e-05,4.39e-05
Aoteapsyche sp. ,Hydrobiosid sp.,9.74e-05,4.39e-05
Costachorema xanthoptera,Hydrobiosid sp.,0.000105359,4.39e-05
Hudsonema amabilis,Hydrobiosid sp.,3.19e-05,4.39e-05
Pelicypod sp. ,Hydrobiosid sp.,0.000136292,4.39e-05
Zealolessica cheira,Hydrobiosid sp.,0.000409901,4.39e-05
Meridion circulare,Amphipoda spp.,-999,6.38e-05
Navicula sp.,Amphipoda spp.,-999,6.38e-05
Pinnularia sp. (large),Amphipoda spp.,-999,6.38e-05
Amphipoda spp.,Pycnocentrodes evecta ,6.38e-05,6.51e-05
Austrosimulium australense,Pycnocentrodes evecta ,0.00015672,6.51e-05
Maoridiamesea,Pycnocentrodes evecta ,0.000248529,6.51e-05
Psilachorema bidens ,Pycnocentrodes evecta ,0.000266079,6.51e-05
Zealandoperla/Acroperla sp. ,Aoteapsyche sp. ,0.001749674,9.74e-05
Austroperla cyrene,Austrosimulium australense,2.34e-05,0.00015672
Eukiefidrella,Austrosimulium australense,0.000124278,0.00015672
Maoridiamesea,Austrosimulium australense,0.000248529,0.00015672
Navicula sp.,Austrosimulium australense,-999,0.00015672
Orchymontia sp. ,Austrosimulium australense,0.000614333,0.00015672
Spirogyra,Austrosimulium australense,-999,0.00015672
Surirella (small),Austrosimulium australense,-999,0.00015672
Tanytarsini,Austrosimulium australense,0.000819175,0.00015672
Audouinella,Oligochaete Type II,-999,0.000166586
Cymbella cuspidata,Oligochaete Type II,-999,0.000166586
Cymbella minuta,Oligochaete Type II,-999,0.000166586
Gomphonema parvulum,Oligochaete Type II,-999,0.000166586
Helicopsyche albescens,Oligochaete Type II,0.00027303,0.000166586
Oedogonium,Oligochaete Type II,-999,0.000166586
Pirara,Oligochaete Type II,0.000289518,0.000166586
Spirogyra,Oligochaete Type II,-999,0.000166586
Zealandoperla/Acroperla sp. ,Oligochaete Type I,0.001749674,0.000169234
Aoteapsyche sp. ,Deleatidium spp.,9.74e-05,0.000197999
Eunotia sp. large,Deleatidium spp.,-999,0.000197999
Oligochaete Type I,Deleatidium spp.,0.000169234,0.000197999
Philorheithrus agilis,Deleatidium spp.,0.000409901,0.000197999
Psilochorema bidens,Deleatidium spp.,0.000266079,0.000197999
Spirogyra,Deleatidium spp.,-999,0.000197999
Achnanthes sp. (small),Nothodixa sp.,-999,0.000221426
Caloneis sp. ?,Nothodixa sp.,-999,0.000221426
Deleatidium spp.,Nothodixa sp.,0.000197999,0.000221426
Navicula sp.,Nothodixa sp.,-999,0.000221426
Fragilaria vaucheriae,Psilachorema bidens ,-999,0.000266079
Pinnularia sp. (large),Helicopsyche albescens,-999,0.00027303
Terrestrial Invertebrates,Helicopsyche albescens,-999,0.00027303
Austrosimulium australense,Pirara,0.00015672,0.000289518
Cyclotella sp.,Pirara,-999,0.000289518
Deleatidium spp.,Naonella,0.000197999,0.000325059
Stephanodiscus sp.,Naonella,-999,0.000325059
Gomphoneis herculeana,Megaleptoperla grandis,-999,0.000343498
Coloburiscus humeralis,Aphrophila noevaezelandiae,0.00039994,0.000359807
Stephanodiscus sp.,Aphrophila noevaezelandiae,-999,0.000359807
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.00039994
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.00039994
Polyplectropus puerilis,Coloburiscus humeralis,0.000504254,0.00039994
Caloneis sp. ?,Philorheithrus agilis,-999,0.000409901
Gomphoneis herculeana,Philorheithrus agilis,-999,0.000409901
Helicopsyche albescens,Philorheithrus agilis,0.00027303,0.000409901
Hydora nitida adult,Zealolessica cheira,0.000547793,0.000409901
Naonella,Zealolessica cheira,0.000325059,0.000409901
Pirara,Zealolessica cheira,0.000289518,0.000409901
Rhopalodia novae zelandicae,Zealolessica cheira,-999,0.000409901
Navicula avenacea,Polyplectropus puerilis,-999,0.000504254
Cymbella kappii,Hydora nitida adult,-999,0.000547793
Navicula sp.,Hydora nitida adult,-999,0.000547793
Rhopalodia novae zelandicae,Hydora nitida adult,-999,0.000547793
Aoteapsyche sp. ,Tanytarsini,9.74e-05,0.000819175
Cymbella minuta,Tanytarsini,-999,0.000819175
Gomphonema parvulum,Tanytarsini,-999,0.000819175
Naonella,Tanytarsini,0.000325059,0.000819175
Deleatidium spp.,Zealandoperla/Acroperla sp. ,0.000197999,0.001749674
Naonella,Zealandoperla/Acroperla sp. ,0.000325059,0.001749674
Polyplectropus puerilis,Zealandoperla/Acroperla sp. ,0.000504254,0.001749674
