Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Nitzschia frustulum,Nitzschia dissipata,6e-09,4.7e-10
Polypedilum nubeculosum,Nitzschia dissipata,5.16e-05,4.7e-10
Thienemanniella,Nitzschia dissipata,3.28e-05,4.7e-10
Baetis scambus,Amphora pediculus,0.000149142,5.23e-10
Encyonema silesiacum,Amphora pediculus,3.45e-09,5.23e-10
Navicula menisculus,Amphora pediculus,3.19e-08,5.23e-10
Pisidium,Amphora pediculus,0.000889912,5.23e-10
Polypedilum nubeculosum,Amphora pediculus,5.16e-05,5.23e-10
Prodiamesa olivacea,Amphora pediculus,0.001700319,5.23e-10
Staurosirella pinnata,Amphora pediculus,2.07e-09,5.23e-10
Apsectrotanypus trifascipennis,Achnanthes minutissima,0.001134434,9.13e-10
Baetis scambus,Achnanthes minutissima,0.000149142,9.13e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Epoicocladius flavens,Achnanthes minutissima,9.71e-05,9.13e-10
Navicula lanceolata phyllepta,Achnanthes minutissima,3.57e-09,9.13e-10
Pisidium,Achnanthes minutissima,0.000889912,9.13e-10
Polypedilum nubeculosum,Achnanthes minutissima,5.16e-05,9.13e-10
Asellus aquaticus,Navicula minima,0.007152198,1.11e-09
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Polypedilum nubeculosum,Navicula minima,5.16e-05,1.11e-09
Pseudorthocladius,Navicula minima,0.000338411,1.11e-09
Staurosirella pinnata,Navicula minima,2.07e-09,1.11e-09
Thienemanniella,Navicula minima,3.28e-05,1.11e-09
Ancylus fluviatilis,Amphora inariensis,0.020020872,1.16e-09
Baetis scambus,Amphora inariensis,0.000149142,1.16e-09
Cricotopus,Amphora inariensis,9.89e-05,1.16e-09
Navicula menisculus,Amphora inariensis,3.19e-08,1.16e-09
Navicula minima,Amphora inariensis,1.11e-09,1.16e-09
Polypedilum nubeculosum,Amphora inariensis,5.16e-05,1.16e-09
Staurosirella pinnata,Amphora inariensis,2.07e-09,1.16e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Ancylus fluviatilis,Staurosirella pinnata,0.020020872,2.07e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Nitzschia capitellata,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Pisidium,Staurosirella pinnata,0.000889912,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Nitzschia capitellata,Encyonema silesiacum,6e-09,3.45e-09
Pisidium,Encyonema silesiacum,0.000889912,3.45e-09
Staurosirella pinnata,Encyonema silesiacum,2.07e-09,3.45e-09
Pisidium,Meridion circulare,0.000889912,3.53e-09
Ancylus fluviatilis,Navicula lanceolata phyllepta,0.020020872,3.57e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Asellus aquaticus,Navicula lanceolata phyllepta,0.007152198,3.57e-09
Epoicocladius flavens,Navicula lanceolata phyllepta,9.71e-05,3.57e-09
Nitzschia capitellata,Navicula lanceolata phyllepta,6e-09,3.57e-09
Nitzschia frustulum,Navicula lanceolata phyllepta,6e-09,3.57e-09
Polypedilum nubeculosum,Navicula lanceolata phyllepta,5.16e-05,3.57e-09
Ancylus fluviatilis,Achnanthes lanceolata,0.020020872,3.62e-09
Apsectrotanypus trifascipennis,Achnanthes lanceolata,0.001134434,3.62e-09
Brillia longifurca,Achnanthes lanceolata,0.000397291,3.62e-09
Encyonema silesiacum,Achnanthes lanceolata,3.45e-09,3.62e-09
Navicula lanceolata phyllepta,Achnanthes lanceolata,3.57e-09,3.62e-09
Pisidium,Achnanthes lanceolata,0.000889912,3.62e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
