Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone sp.,0.001,0.002
Petalonia fascia,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
