Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Leucoparyphus sp. (juv),Agonum sexpunctatum (juv),0.000393633,0.019691856
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
