Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0002
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Gammaridae,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Zooplankton,Eulithidium affine,0.001,0.0014
Corallina sp.,Polychaeta,0.000228,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
PhytoP,Polychaeta,0.0001,0.0095
PhytoP,Leptopecten sp.,0.0001,0.014
Zooplankton,Leptopecten sp.,0.001,0.014
Corallina sp.,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
