Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,PhytoP,0.8157,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Sertulariidae,PhytoP,0.0158,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gammarus oceanicus,Diatomophyceae,0.1219,0.0002
Littorina saxatilis,Polychaeta,0.0673,0.0002
Mytilus sp.,Diatomophyceae,2.6321,0.0002
Oligochaeta,Diatomophyceae,0.0004,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Diatomophyceae,0.3073,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1219,0.000228
Hediste diversicolor,Fucus,0.0169,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0169,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Littorina obtusata,Hildenbrandia rubra,0.2952,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0673,0.000228
Mytilus sp.,Fucus,2.6321,0.000228
Oligochaeta,Ascophyllum nodosum,0.0004,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Fucus,0.0002,0.000228
Polychaeta,Hildenbrandia rubra,0.0002,0.000228
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Sertulariidae,Ralfsia verrucosa,0.0158,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Hildenbrandia rubra,0.001,0.000228
Gammarus oceanicus,Oligochaeta,0.1219,0.0004
Sertulariidae,Oligochaeta,0.0158,0.0004
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.2952,0.001
Mytilus sp.,Zooplankton,2.6321,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Fucus,Sertulariidae,0.000228,0.0158
Gammarus oceanicus,Sertulariidae,0.1219,0.0158
PhytoP,Sertulariidae,0.0001,0.0158
Polychaeta,Sertulariidae,0.0002,0.0158
Testudinalia testudinalis,Sertulariidae,0.3073,0.0158
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Littorina obtusata,Hediste diversicolor,0.2952,0.0169
Mytilus sp.,Hediste diversicolor,2.6321,0.0169
Oligochaeta,Hediste diversicolor,0.0004,0.0169
Aulactinia stella,Littorina saxatilis,0.8157,0.0673
Gammarus oceanicus,Littorina saxatilis,0.1219,0.0673
Oligochaeta,Littorina saxatilis,0.0004,0.0673
PhytoP,Littorina saxatilis,0.0001,0.0673
Hediste diversicolor,Littorina obtusata,0.0169,0.2952
Littorina saxatilis,Littorina obtusata,0.0673,0.2952
Sertulariidae,Littorina obtusata,0.0158,0.2952
Testudinalia testudinalis,Littorina obtusata,0.3073,0.2952
Gammarus oceanicus,Testudinalia testudinalis,0.1219,0.3073
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Fucus,Aulactinia stella,0.000228,0.8157
Zooplankton,Aulactinia stella,0.001,0.8157
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
Aulactinia stella,Mytilus sp.,0.8157,2.6321
Diatomophyceae,Mytilus sp.,0.0002,2.6321
Fucus,Mytilus sp.,0.000228,2.6321
Hediste diversicolor,Mytilus sp.,0.0169,2.6321
Polychaeta,Mytilus sp.,0.0002,2.6321
Testudinalia testudinalis,Mytilus sp.,0.3073,2.6321
