Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Botryococcus braunii,10,3.64e-11
Lepomis gibbosus,Scenedesmus sp.,25,1.61e-10
Notemigonus crysoleucas,Tetraedrom sp.,10,7.02e-10
Cyclops bicuspidatus,Navicula sp.,5.06e-06,9.01e-10
Cyclops bicuspidatus,Euglena acus,5.06e-06,1.13e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cyclops bicuspidatus,Dinobryon bavaricum,5.06e-06,1.36e-09
Ankistrodesmus falcatus,Staurastrum megacanthum,2.57e-11,3.89e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Ictalurus nebulosus,Mallomonas sp.,105,5.65e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Ictalurus nebulosus,Rhizosolenia eriensis,105,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium wisconsinense,1.36e-09,5.6e-08
Synura sp.,Peridinium inconspicuum,1.61e-10,5.6e-08
Ictalurus nebulosus,Ascomorpha ecaudis,105,3.18e-07
Ictalurus nebulosus,Polyarthra vulgaris,105,5.09e-07
Lepomis gibbosus,Polyarthra vulgaris,25,5.09e-07
Cosmarium sp.,Trichocerca pusilla,3.49e-10,7.46e-07
Keratella crassa,Trichocerca pusilla,1.89e-06,7.46e-07
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Dinobryon bavaricum,Cyclops bicuspidatus,1.36e-09,5.06e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Staurastrum megacanthum,Asplanchna sp.,3.89e-09,7.35e-06
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Notemigonus crysoleucas,Colletheca mutabilis,10,3.21e-05
Dinobryon bavaricum,fish eggs,1.36e-09,0.0201
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,25
Keratella taurocephala,Ictalurus nebulosus,1e-08,105
