Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Ankistrodesmus spiralis,Daphnia galeata,2.57e-11,1e-05
Ankistrodesmus spiralis,Daphnia longiremis,2.57e-11,1e-05
Ankistrodesmus spiralis,Daphnia retrocurva,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Asterionella formosa,Daphnia retrocurva,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysocapsa planktonica,Daphnia retrocurva,1e-09,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia galeata,3.49e-10,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Fragilaria crotonensis,Daphnia longiremis,1.24e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Lyngbya sp.,Daphnia retrocurva,7.39e-09,1e-05
Melosira sp.,Daphnia galeata,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Rhabdoderma sp.,Daphnia galeata,7.68e-11,1e-05
Rhabdoderma sp.,Daphnia longiremis,7.68e-11,1e-05
Rhabdoderma sp.,Daphnia retrocurva,7.68e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Tabellaria fenestrata,Daphnia retrocurva,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia galeata,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia longiremis,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia retrocurva,1.07e-09,1e-05
Tetraedron caudatum,Daphnia retrocurva,7.02e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
