Prey,Predator,PreyMass,PredatorMass
Beroe cucumis,Phytodetritus,0.085,-999
Neogloboquadriana pachyderma,Phytodetritus,1.2e-09,-999
Pleuragramma antarcticum,Phytodetritus,300,-999
Euphausia crystallorophias,Fragilariopsis cylindrus,1.2,1.53e-14
Pleuragramma antarcticum,Fragilariopsis cylindrus,300,1.53e-14
Terebella ehlersi,Fragilariopsis cylindrus,0.24,1.53e-14
Pleuragramma antarcticum,Navicula schefterae,300,2.26e-14
Thalassiosira ritscheri,Navicula glaciei,6.44e-11,2.26e-14
Paramoera walkeri,Silicioflagellata,0.73,3.44e-14
Ampelisca richardsoni,Nitzschia neglecta,0.81,9.11e-14
Anthomastus bathyproctus,Fragilariopsis curta,1.3,9.11e-14
Chaetoceros socialis,Fragilariopsis pseudonana,1.71e-13,9.11e-14
Cibicides refulgens,Chaetoceros neglectum,1.2e-09,9.11e-14
Conchoecia antipoda,Fragilariopsis curta,0.00044,9.11e-14
Paramoera walkeri,Nitzschia neglecta,0.73,9.11e-14
Pleuragramma antarcticum,Chaetoceros neglectum,300,9.11e-14
Pseudo-Nitzschia subcurvata,Chaetoceros neglectum,2.22e-10,9.11e-14
Pseudo-Nitzschia subcurvata,Nitzschia neglecta,2.22e-10,9.11e-14
Terebella ehlersi,Chaetoceros neglectum,0.24,9.11e-14
Thalassiosira ritscheri,Phaeocystis antarctica ,6.44e-11,1.24e-13
Clione antarctica,Fragilariopsis sublinearis,0.1,1.5e-13
Pseudo-Nitzschia liniola,Fragilariopsis sublinearis,8.13e-10,1.5e-13
Pseudo-Nitzschia liniola,Bodo saltans,8.13e-10,2.28e-13
Conchoecia antipoda,Trichotoxon reinboldii,0.00044,2.71e-13
Pleuragramma antarcticum,Trichotoxon reinboldii,300,2.71e-13
Ampelisca richardsoni,Fragilariopsis kerguelensis,0.81,3.29e-13
Epimeriella walkeri,Fragilariopsis kerguelensis,0.73,3.29e-13
Acodontaster hodgsoni,Parvicorbucula socialis,3.9,3.3e-13
Armadillogorgia cyathella,Parvicorbucula socialis,0.13,3.3e-13
Cinachyra barbata,Parvicorbucula socialis,0.18,3.3e-13
Clione antarctica,Parvicorbucula socialis,0.1,3.3e-13
Diastylis mawsoni,Parvicorbucula socialis,0.053,3.3e-13
Diphyes antarctica,Parvicorbucula socialis,0.15,3.3e-13
Epimeriella walkeri,Parvicorbucula socialis,0.73,3.3e-13
Euphausia frigida,Parvicorbucula socialis,0.17,3.3e-13
Harmothoe spinosa,Parvicorbucula socialis,6.1,3.3e-13
Iophon radiatus,Parvicorbucula socialis,2.3,3.3e-13
Limopsis marionensis,Parvicorbucula socialis,0.35,3.3e-13
Lophaster gaini,Parvicorbucula socialis,5.3,3.3e-13
Nacella concinna,Parvicorbucula socialis,0.00048,3.3e-13
Natatolana obtusata,Parvicorbucula socialis,0.031,3.3e-13
Natatolana oculata,Parvicorbucula socialis,0.031,3.3e-13
Neogloboquadriana pachyderma,Parvicorbucula socialis,1.2e-09,3.3e-13
Notioceramus anomalus,Parvicorbucula socialis,0.46,3.3e-13
Ophioperla koehleri,Parvicorbucula socialis,1.9,3.3e-13
Oswaldella antarctica,Parvicorbucula socialis,1.3,3.3e-13
Pogonophryne phyllopogon,Parvicorbucula socialis,230,3.3e-13
Primnoisis antarctica,Parvicorbucula socialis,1.5,3.3e-13
Propeleda longicaudata,Parvicorbucula socialis,0.012,3.3e-13
Pseudorchomene coatsi,Parvicorbucula socialis,0.47,3.3e-13
Reteporella hippocrepis,Parvicorbucula socialis,2.3,3.3e-13
Silicularia rosea,Parvicorbucula socialis,0.0022,3.3e-13
Sterechinus neumayeri,Parvicorbucula socialis,2.9,3.3e-13
Stylocordyla borealis,Parvicorbucula socialis,45,3.3e-13
Trematomus loennbergii,Parvicorbucula socialis,250,3.3e-13
Waldeckia obesa,Parvicorbucula socialis,1.3,3.3e-13
Yolida eightsi,Parvicorbucula socialis,0.023,3.3e-13
Chorismus antarcticus,Fragilariopsis rhombica,0.21,4.53e-13
Coscinodiscus oculoides,Fragilariopsis rhombica,1.59e-09,4.53e-13
Fragilariopsis sublinearis,Fragilariopsis ritscheri,1.5e-13,4.53e-13
Heterophoxus videns,Fragilariopsis obliquecostata,0.031,4.53e-13
Momoculodes scabriculosus,Fragilariopsis linearis,0.47,4.53e-13
Pleuragramma antarcticum,Fragilariopsis ritscheri,300,4.53e-13
Pseudo-Nitzschia liniola,Fragilariopsis obliquecostata,8.13e-10,4.53e-13
Terebella ehlersi,Fragilariopsis nana,0.24,4.53e-13
Thalassiosira tumida,Fragilariopsis obliquecostata,6.54e-11,4.53e-13
Tryphosella murrayi,Fragilariopsis obliquecostata,1.3,4.53e-13
Actinocyclus utricularis,Fragilariopsis separanda,4.01e-12,6.04e-13
Eukrohnia hamata,Chaetoceros dichaeta,0.0052,6.04e-13
Fragilariopsis sublinearis,Fragilariopsis separanda,1.5e-13,6.04e-13
Pleuragramma antarcticum,Chaetoceros pelagicus,300,6.04e-13
Pseudo-Nitzschia liniola,Fragilariopsis separanda,8.13e-10,6.04e-13
Terebella ehlersi,Proboscia alata,0.24,1.51e-12
Euphausia crystallorophias,Chaetoceros flexuosum,1.2,1.67e-12
Vibilia stebbingi,Chaetoceros flexuosum,0.00011,1.67e-12
Pleuragramma antarcticum,Thalassiosira australis,300,2.57e-12
Vibilia stebbingi,Thalassiosira gracilis,0.00011,2.57e-12
Abyssorchomene rossi,Thalassiosira frenguelliopsis,1.9,3.54e-12
Terebella ehlersi,Thalassiosira frenguelliopsis,0.24,3.54e-12
Abyssorchomene rossi,Pseudo-Nitzschia prolongatoides,1.9,3.74e-12
Pleuragramma antarcticum,Pseudo-Nitzschia prolongatoides,300,3.74e-12
Pseudo-Nitzschia liniola,Pseudo-Nitzschia prolongatoides,8.13e-10,3.74e-12
Pseudo-Nitzschia subcurvata,Amphidinium hadai,2.22e-10,4e-12
Clavularia frankiliana,Chaetoceros criophilum,0.085,4.01e-12
Coscinodiscus oculoides,Banquisia belgicae,1.59e-09,4.01e-12
Elpidia glacialis,Corethron criophilum,0.01,4.01e-12
Euphausia crystallorophias,Chaetoceros criophilum,1.2,4.01e-12
Euphausia crystallorophias,Corethron criophilum,1.2,4.01e-12
Proboscia truncata,Corethron criophilum,1.21e-11,4.01e-12
Pseudo-Nitzschia subcurvata,Banquisia belgicae,2.22e-10,4.01e-12
Terebella ehlersi,Chaetoceros concavicornis,0.24,4.01e-12
Terebella ehlersi,Chaetoceros criophilum,0.24,4.01e-12
Thalassiosira frenguelliopsis,Chaetoceros concavicornis,3.54e-12,4.01e-12
Vibilia stebbingi,Chaetoceros concavicornis,0.00011,4.01e-12
Terebella ehlersi,Thalassiosira gravida,0.24,5.2e-12
Vibilia stebbingi,Thalassiosira gravida,0.00011,5.2e-12
Chaetoceros neglectum,Nitzschia kerguelensis,9.11e-14,5.73e-12
Euphausia crystallorophias,Odontella weissflogii,1.2,5.73e-12
Terebella ehlersi,Odontella weissflogii,0.24,5.73e-12
Nitzschia neglecta,Thalassiosira trifulta,9.11e-14,5.87e-12
Paramoera walkeri,Thalassiosira trifulta,0.73,5.87e-12
Fragilariopsis ritscheri,Eucampia antarctica,4.53e-13,7.29e-12
Chaetoceros flexuosum,Rhizosolenia antennata,1.67e-12,7.78e-12
Coscinodiscus oculoides,Rhizosolenia antennata,1.59e-09,7.78e-12
Fragilariopsis rhombica,Rhizosolenia antennata,4.53e-13,7.78e-12
Nitzschia neglecta,Rhizosolenia antennata,9.11e-14,7.78e-12
Porosira pseudodenticulata,Rhizosolenia antennata,9.81e-11,7.78e-12
Pseudo-Nitzschia liniola,Rhizosolenia antennata,8.13e-10,7.78e-12
Actinocyclus utricularis,Azpeitia tabularis,4.01e-12,1.14e-11
Chaetoceros neglectum,Thalassiosira antarctica,9.11e-14,1.14e-11
Paramoera walkeri,Thalassiosira antarctica,0.73,1.14e-11
Pseudo-Nitzschia liniola,Thalassiosira antarctica,8.13e-10,1.14e-11
Terebella ehlersi,Azpeitia tabularis,0.24,1.14e-11
Chaetoceros dichaeta,Proboscia truncata,6.04e-13,1.21e-11
Pseudo-Nitzschia subcurvata,Proboscia truncata,2.22e-10,1.21e-11
Vibilia stebbingi,Proboscia truncata,0.00011,1.21e-11
Paramoera walkeri,Thalassiosira gracilis expecta,0.73,1.92e-11
Vibilia stebbingi,Thalassiosira gracilis expecta,0.00011,1.92e-11
Vibilia stebbingi,Porosira glacialis,0.00011,2.94e-11
Calyx arcuarius,Actinocyclus actinochilus,2.3,4.06e-11
