Prey,Predator,PreyMass,PredatorMass
Eupodidae,Prismatolaimus,2.97e-06,7.08e-09
Isotomidae,Aphelenchus,2.14e-06,7.76e-09
Paratylenchus,Aphelenchus,1.38e-08,7.76e-09
Fungal mycelium,Teratocephalus,-999,1.17e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Rhabditidae,Cephalobidae,3.32e-08,2.22e-08
Eupodidae,Rhabditidae,2.97e-06,3.32e-08
Stigmaeidae,Rhabditidae,1.2e-05,3.32e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Aporcelaimellus obtusicaudatus,Bastiania,1.91e-06,4.27e-08
Stigmaeidae,Bastiania,1.2e-05,4.27e-08
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Parasitus,Qudsianematidae,2.93e-05,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Sminthurinus elegans,Mononchidae,5.5e-06,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
Lysigamasus,Dorylaimoidea,1.62e-05,2.1e-07
Pergamasus,Dorylaimoidea,0.000104713,2.1e-07
Achipteria coleoptrata,Thornenematinae,1.38e-05,2.16e-07
Hypoaspis,Thornenematinae,3.41e-05,2.16e-07
Mononchidae,Thornenematinae,1.48e-07,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Eupodidae,Eudorylaimus,2.97e-06,3.02e-07
Isotomidae,Eudorylaimus,2.14e-06,3.02e-07
Mononchidae,Eudorylaimus,1.48e-07,3.02e-07
Tyrophagus,Eudorylaimus,6.61e-06,3.02e-07
Acrobeles ciliatus,Friesea truncata,4.74e-08,4.47e-07
Hypoaspis,Friesea truncata,3.41e-05,4.47e-07
Paratrichodorus teres,Friesea truncata,4.66e-08,4.47e-07
Paratylenchus,Friesea truncata,1.38e-08,4.47e-07
Prismatolaimus,Friesea truncata,7.08e-09,4.47e-07
Paratrichodorus,Marionina,2.34e-07,8.13e-07
Pratylenchus crenatus,Pygmephorus,5.89e-08,1.51e-06
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Hypoaspis,Brachystomella parvula,3.41e-05,1.82e-06
Paratrichodorus teres,Brachystomella parvula,4.66e-08,1.82e-06
Friesea truncata,Aporcelaimellus obtusicaudatus,4.47e-07,1.91e-06
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Pergamasus,Aporcelaimellus obtusicaudatus,0.000104713,1.91e-06
Pygmephorus,Aporcelaimellus obtusicaudatus,1.51e-06,1.91e-06
Bacteria,Isotomidae,1.04e-13,2.14e-06
Alliphis siculus,Dendrolaelaps,7.24e-06,2.69e-06
Allolobophora chlorotica,Dendrolaelaps,0.208929613,2.69e-06
Aporrectodea caliginosa,Dendrolaelaps,0.2805302855,2.69e-06
Bacteria,Parisotoma notabilis,1.04e-13,2.69e-06
Flagellatae,Dendrolaelaps,5.21e-12,2.69e-06
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Fridericia bulboides,Dendrolaelaps,2.51e-05,2.69e-06
Fridericia perrieri,Dendrolaelaps,0.000301995,2.69e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Marionina communis,Dendrolaelaps,1.38e-05,2.69e-06
Bacteria,Eupodidae,1.04e-13,2.97e-06
Heterodera,Eupodidae,5e-08,2.97e-06
Paratrichodorus teres,Eupodidae,4.66e-08,2.97e-06
Rhabditidae,Eupodidae,3.32e-08,2.97e-06
Alaimus,Bdellidae,7.29e-08,4.37e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Aporcelaimellus obtusicaudatus,Bdellidae,1.91e-06,4.37e-06
Enchytraeus minutus,Bdellidae,7.76e-06,4.37e-06
Fridericia,Bdellidae,2.04e-05,4.37e-06
Fridericia cylindrica,Bdellidae,5.14e-05,4.37e-06
Heterodera,Bdellidae,5e-08,4.37e-06
Flagellatae,Cheiroseius,5.21e-12,4.68e-06
Fridericia,Cheiroseius,2.04e-05,4.68e-06
Pergamasus,Cheiroseius,0.000104713,4.68e-06
Brachystomella parvula,Alliphis siculus,1.82e-06,7.24e-06
Friesea truncata,Alliphis siculus,4.47e-07,7.24e-06
Fungal mycelium,Alliphis siculus,-999,7.24e-06
Lysigamasus,Alliphis siculus,1.62e-05,7.24e-06
Tyrophagus,Alliphis siculus,6.61e-06,7.24e-06
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Paratylenchus,Stigmaeidae,1.38e-08,1.2e-05
Rhabditidae,Stigmaeidae,3.32e-08,1.2e-05
Bdellidae,Lysigamasus,4.37e-06,1.62e-05
Bacteria,Hypoaspis,1.04e-13,3.41e-05
Prismatolaimus,Fridericia paroniana,7.08e-09,3.72e-05
Chromadoridae,Fridericia cylindrica,1.11e-08,5.14e-05
Pratylenchus crenatus,Fridericia cylindrica,5.89e-08,5.14e-05
Symphypleona,Fridericia cylindrica,2.18e-07,5.14e-05
Bdellidae,Pergamasus,4.37e-06,0.000104713
Dendrolaelaps,Pergamasus,2.69e-06,0.000104713
Fridericia hegemon,Pergamasus,0.000794328,0.000104713
Fridericia perrieri,Pergamasus,0.000301995,0.000104713
Bacteria,Fridericia bisetosa,1.04e-13,0.000135342
Fungal mycelium,Allolobophora chlorotica,-999,0.208929613
