Prey,Predator,PreyMass,PredatorMass
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trichia sericea,Carabidae,0.17604599,0.000101895
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Microphysidae,Thomisidae,0.000244328,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Empididae,Philodromus sp,0.000531552,0.00057346
Ephydridae,Philodromus sp,0.000531552,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Sternorrhyncha,Philodromus sp,0.000144398,0.00057346
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Lesteva sicula,Hypostenus sp,0.001718004,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Microphysidae,Hypostenus sp,0.000244328,0.000736287
Phlaeothripidae pred,Hypostenus sp,0.000589844,0.000736287
Platystethus sp,Hypostenus sp,0.000849185,0.000736287
Platystethus sp,Nestus carbonarius,0.000849185,0.000736287
Psychodidae,Hypostenus sp,0.000744173,0.000736287
Satilatlas britteni,Hypostenus sp,0.00077728,0.000736287
Sternorrhyncha,Hypostenus sp,0.000144398,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Cicadina,Bathyphantes gracilis,0.000356719,0.00077728
Cicadina,Bathyphantes setiger,0.000356719,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Edaphus blŸhweissi,Satilatlas britteni,6.72e-05,0.00077728
Microphysidae,Bathyphantes setiger,0.000244328,0.00077728
Microphysidae,Satilatlas britteni,0.000244328,0.00077728
Psychodidae,Bathyphantes gracilis,0.000744173,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Thripidae,Bathyphantes gracilis,8.85e-05,0.00077728
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Chloropidae,Marpissa sp,0.001634522,0.000842918
Delphacidae,Marpissa sp,0.001175216,0.000842918
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Sciaridae,Marpissa sp,0.000661782,0.000842918
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Sminthuridae,Heteroptera,2.95e-05,0.00130471
