Prey,Predator,PreyMass,PredatorMass
Lumbricus sp. (juv),saphrophytes,0.07282,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Berniniella bicarinata,Quadroppia monstruosa,9.2e-06,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Octolasion tyrtaeum (juv) {xxl},predacious nematodes,0.378272222,3.56e-06
leaf litter,Neonaphorura dubosqi,-999,4.34e-06
mykorrhiza,Neonaphorura dubosqi,-999,4.34e-06
saphrophytes,Neonaphorura dubosqi,-999,4.34e-06
Megalothorax minimus,Stenaphorura denisi,1.52e-05,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Lepidocyrtus sp. (juv),Folsomia quadrioculata,8.99e-06,5.41e-06
Oppiella subpectinata,Folsomia quadrioculata,1.52e-05,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Uropoda cassidea,Folsomia spinosa,8.54e-05,5.41e-06
Xantholinus tricolor,Folsomia quadrioculata,0.013344779,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
