Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Polychaeta,Calliopidae,0.0063,0.0053
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Munnidae,Atherina boyeri,0.0002,0.01
Polychaeta,Atherina boyeri,0.0063,0.01
Polychaeta,Nematoda,0.0063,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Zooplankton,Nematoda,0.001,0.01
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Musculus costulatus,Polinices sp.,0.0085,1.22
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
