Prey,Predator,PreyMass,PredatorMass
Microppia minus,Enchytraeidae,3.83e-06,-999
Microppia minus,saphrophytes,3.83e-06,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
plants,mykorrhiza,-999,-999
roots,dead organic matter,-999,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Clubionidae (juv),Leitneria granulata (juv),0.003435355,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Nothrus silvestris,Leitneria granulata (juv),8.43e-05,4.8e-06
Porcellio spinicornis,Leitneria granulata (juv),0.010511452,4.8e-06
Uropoda cassidea,Leitneria granulata (juv),8.54e-05,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Pantelozetes paolii,Veigaia sp. (juv),1.22e-05,6.03e-06
Anelasmocephalus cambridgei,Prozercon fimbriatus,0.008190923,6.12e-06
Athous zebei (juv) {m},Prozercon fimbriatus,0.004052368,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Rhodacarellus kreuzi,Prozercon fimbriatus,7.04e-06,6.12e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Agriotes acuminatus (juv),Rhodacarellus kreuzi,0.009457606,7.04e-06
Lithobius sp2 {s},Rhodacarellus kreuzi,6.6e-05,7.04e-06
Mesaphorura sp.,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Suctobelbella sp.,Rhodacarellus kreuzi,6.17e-06,7.04e-06
Tectocepheus velatus alatus,Rhodacarellus kreuzi,1.35e-05,7.04e-06
Trichoniscus sp.,Rhodacarellus kreuzi,0.001742812,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Lithobius dentatus,Zercon sp. (juv),0.006537213,7.12e-06
Trachelipus ratzeburgii,Zercon sp. (juv),0.010365996,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Aegopinella nitidula (juv),Oppiella nova,0.006715285,8.99e-06
Amaurobius sp. (juv),Oppiella nova,0.012068147,8.99e-06
Histeridae sp.,Oppiella nova,0.002114101,8.99e-06
Suctobelbella sp.,Lepidocyrtus lanuginosus,6.17e-06,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Tectocepheus minor,Porobelba spinosa,9.85e-06,1.49e-05
roots,Porobelba spinosa,-999,1.49e-05
Chamobates cuspidatus,Oppiella subpectinata,1.55e-05,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Aegopinella nitidula (juv),Pergamasinae (juv) {s},0.006715285,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Lithobius dentatus,Pergamasinae (juv) {s},0.006537213,1.87e-05
Polydesmidae sp.,Pergamasinae (juv) {s},0.000201582,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Pantelozetes paolii,Scolopendrella cf. subnuda {s},1.22e-05,2.33e-05
Zercon cf gurensis,Scolopendrella cf. subnuda {s},1.22e-05,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
algae,Atropacarus striculus,-999,2.49e-05
Pantelozetes paolii,Hypochthonius rufulus,1.22e-05,2.51e-05
