Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0018,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Hypnea musciformis,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Corallina sp.,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Ulva lactuca,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Ostracoda,Haemulon parra,0.001,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Isopoda,Bathygobius soporator,0.001,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Isopoda,Callinectes sp.,0.001,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Padina gymnospora,Callinectes sp.,0.000228,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Eriphia gonagra,0.000228,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Padina gymnospora,Idotea,0.000228,0.01
Zooplankton,Idotea,0.001,0.01
Idotea,Lysmata sp.,0.01,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Sphacelaria sp.,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Bryopsis pennata,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Gracilaria sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Ulva lactuca,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
