Prey,Predator,PreyMass,PredatorMass
Metabelba pulverosa,Enchytraeidae,3.53e-05,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,flagellates,-999,3.63e-07
plants,Isotomiella minor,-999,3.27e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
plants,Folsomia brevicauda,-999,5.41e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Microtritia minima,Pergamasinae (juv) {xs},2.74e-05,6.46e-06
Microtritia minima,Oppiella nova,2.74e-05,8.99e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
bacteria,Pseudachorutes cf dubius,9.5e-16,1.07e-05
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
algae,Microtritia minima,-999,2.74e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
Lysigamasus cf runcatellus,Trachytes aegrota,4.98e-05,3.7e-05
Microtritia minima,Trachytes aegrota,2.74e-05,3.7e-05
Veigaia kochi (juv),Trachytes aegrota,0.000101558,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Lithobius erythrocephalus,Hypoaspis aculeifer,0.004833557,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Agonum sexpunctatum (juv),Veigaia nemorensis,0.019691856,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus cf runcatellus,0.000184087,4.98e-05
Poecilus sp. (juv),Lysigamasus cf runcatellus,0.000182332,4.98e-05
