Prey,Predator,PreyMass,PredatorMass
Sprattus sprattus,POM (detritus),3,-999
Clupea harengus,Ostracods,5,6.82e-06
Corophium volutator,Calanoid copepods,0.009090909,6.82e-06
Enteromorpha,Calanoid copepods,0.0025,6.82e-06
Gammarus spp.,Calanoid copepods,0.029545455,6.82e-06
Pholis gunnellus,Harpacticoid copepods,85,6.82e-06
Nereis diversicolor,Foraminifera,0.125,1.25e-05
Platichthys flesus,Foraminifera,125,1.25e-05
Cerastoderma edule,Acarina,0.5,4.35e-05
Mytilus edulis,Acarina,0.4,4.35e-05
Neomysis integer,Acarina,0.15625,4.35e-05
Enteromorpha,Aricia spp.,0.0025,0.000125
Zoarces viviparus,Aricia spp.,1.5,0.000125
Cerastoderma edule,Manayunkia aestuarina,0.5,0.000208333
Corophium volutator,Manayunkia aestuarina,0.009090909,0.000208333
Gammarus spp.,Pygospio elegans,0.029545455,0.000416667
Neomysis integer,Pygospio elegans,0.15625,0.000416667
Corophium volutator,Capitellidae,0.009090909,0.000416667
Cerastoderma edule,Tubifex costatus,0.5,0.000555556
Sprattus sprattus,Tubifex costatus,3,0.000555556
Salmo trutta,Retusa obtusa,480,0.0008
Nereis diversicolor,Alderia modesta,0.125,0.001
Clupea harengus,Enteromorpha,5,0.0025
POM (detritus),Enteromorpha,-999,0.0025
Acarina,Corophium volutator,4.35e-05,0.009090909
Littorina littorea,Bathyporeia pilosa,0.09,0.009090909
Neomysis integer,Bathyporeia pilosa,0.15625,0.009090909
Pomatoschistus microps,Corophium volutator,6204,0.009090909
Clupea harengus,Diptera larvae/pupae,5,0.010526316
Nereis diversicolor,Diptera larvae/pupae,0.125,0.010526316
Cerastoderma edule,Tubificoides benedeni,0.5,0.011111111
Corophium volutator,Tubificoides benedeni,0.009090909,0.011111111
Gammarus spp.,Tubificoides benedeni,0.029545455,0.011111111
Salmo trutta,Littorina saxatilis,480,0.016
Neomysis integer,Eurydice pulchra,0.15625,0.018181818
Salmo trutta,Eurydice pulchra,480,0.018181818
Gammarus spp.,Idotea emarginata,0.029545455,0.022727273
Littorina littorea,Idotea emarginata,0.09,0.022727273
Nereis diversicolor,Talitrus saltator,0.125,0.031818182
Mytilus edulis,Macoma balthica,0.4,0.07
Hyale nilssoni,Littorina littorea,0.022727273,0.09
Talitrus saltator,Littorina littorea,0.031818182,0.09
Tubificoides benedeni,Littorina littorea,0.011111111,0.09
Tubificoides benedeni,Nereis diversicolor,0.011111111,0.125
Crangon crangon,Arenicola marina,2.263157895,0.166666667
Nereis diversicolor,Mytilus edulis,0.125,0.4
Salmo trutta,Mytilus edulis,480,0.4
Corophium volutator,Cerastoderma edule,0.009090909,0.5
POM (detritus),Eteone,-999,0.625
Platichthys flesus,Eteone,125,0.625
Salmo trutta,Eteone,480,0.625
Pholis gunnellus,Mya arenaria,85,0.666666667
Gammarus spp.,Nereis virens,0.029545455,1.25
Littorina saxatilis,Zoarces viviparus,0.016,1.5
Littorina littorea,Ammodytes tobianus,0.09,2
Mytilus edulis,Syngnathus rostellatus,0.4,2
Neomysis integer,Syngnathus rostellatus,0.15625,2
Clupea harengus,Crangon crangon,5,2.263157895
Enteromorpha,Clupea harengus,0.0025,5
Platichthys flesus,Clupea harengus,125,5
Zoarces viviparus,Clupea harengus,1.5,5
Alderia modesta,Carcinus maenas,0.001,10
Hydrobia ulvae,Ciliata mustela,0.001343284,10
Platichthys flesus,Carcinus maenas,125,10
Pygospio elegans,Ciliata mustela,0.000416667,10
Aricia spp.,Agonus cataphractus,0.000125,15
Ammodytes tobianus,Pleuronectes platessa,2,27
Hydrobia ulvae,Platichthys flesus (juvenile),0.001343284,27
Salmo trutta,Pleuronectes platessa,480,27
POM (detritus),Calidris alpina,-999,48
Aricia spp.,Charadrius hiaticula,0.000125,63
Macoma balthica,Charadrius hiaticula,0.07,63
Macoma balthica,Anguilla anguilla,0.07,90
Chironomid larvae,Sterna paradisaea,0.000105263,110
POM (detritus),Arenaria interpres,-999,110
Fucus ceranoides,Tringa totanus,0.25,117
Littorina littorea,Tringa totanus,0.09,117
Pygospio elegans,Tringa totanus,0.000416667,117
Salmo trutta,Pollachius virens,480,125
Aricia spp.,Pluvialis squatarola,0.000125,227
Capitellidae,Pluvialis squatarola,0.000416667,227
POM (detritus),Pluvialis squatarola,-999,227
Gammarus spp.,Sterna Sandvicensis,0.029545455,230
Mytilus edulis,Sterna Sandvicensis,0.4,230
Harpacticoid copepods,Vanellus vanellus,6.82e-06,243
Capitellidae,Larus canus,0.000416667,386
POM (detritus),Corvus frugilegus,-999,446
Clupea harengus,Corvus corone,5,487
Corophium volutator,Corvus corone,0.009090909,487
Enteromorpha,Corvus corone,0.0025,487
Gammarus spp.,Haematopus ostralegus,0.029545455,540
Ammodytes tobianus,Numenius arquata,2,725
Acarina,Larus argentatus,4.35e-05,885
Alderia modesta,Tadorna tadorna,0.001,1112
Pholis gunnellus,Tadorna tadorna,85,1112
Arenicola marina,Larus marinus,0.166666667,1330
Corophium volutator,Somateria mollissima,0.009090909,2150
Acarina,Phalacrocorax carbo,4.35e-05,2250
Capitellidae,Pomatoschistus microps,0.000416667,6204
Capitellidae,Pomatoschistus minutus,0.000416667,6204
Ostracods,Pomatoschistus microps,6.82e-06,6204
Mytilus edulis,Cygnus olor,0.4,10250
Sprattus sprattus,Lutra lutra,3,12000
