Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Fungal mycelium,Tylenchidae,-999,1.76e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Cephalobidae,Tydeidae,1.44e-08,7.94e-07
Trichodorus,Tydeidae,1.82e-07,7.94e-07
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Tylenchorhynchus dubius,Pachygnatidae,2.19e-07,4.05e-06
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Symphypleona,Parasitus,2.3e-07,3.31e-05
