Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
Salvelinus namaycush,Rhabdoderma lineare,2000,7.68e-11
Salvelinus namaycush,Schroederia setigera,2000,6.37e-10
Daphnia longiremis,Dictyosphaerium pulchellum,1e-05,7.14e-10
Salvelinus namaycush,Dictyosphaerium pulchellum,2000,7.14e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Salvelinus namaycush,Chrysocapsa planktonica,2000,1e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Ankistrodesmus sp.,Keratella cochlearis,2.57e-11,1e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Daphnia longiremis,Conochiloides unicornis,1e-05,3.18e-07
Chrysocapsa planktonica,Gastropus stylifer,1e-09,8.55e-07
Chrysosphaerella longispina,Gastropus stylifer,7.65e-10,8.55e-07
Crucigenia quadrata,Gastropus stylifer,8.23e-11,8.55e-07
Merismopedia tenuissima,Gastropus stylifer,2.41e-11,8.55e-07
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Trichocerca similis,Bosmina longirostris,7.46e-07,1.55e-06
Spondylosium planum,Keratella crassa,8.72e-10,1.89e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Crucigenia quadrata,Asplanchna sp.,8.23e-11,7.35e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,5,7.35e-06
Rhabdoderma lineare,Asplanchna sp.,7.68e-11,7.35e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,51,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Notemigonus crysoleucas,Daphnia longiremis,5,1e-05
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Trichocerca similis,Diaptomus minutus,7.46e-07,1.44e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Catostomus commersoni,Holopedium gibberum,195,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Keratella cochlearis,copepod nauplii,1e-08,0.001812356
Lepomis gibbosus,copepod nauplii,6,0.001812356
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,5
Spondylosium planum,Notemigonus crysoleucas,8.72e-10,5
Oocyctis sp.,Lepomis gibbosus,8.61e-08,6
Daphnia longiremis,Salvelinus fontinalis small,1e-05,95
Daphnia longiremis,Salvelinus fontinalis large,1e-05,105
Keratella crassa,Salvelinus fontinalis large,1.89e-06,105
Daphnia longiremis,Catostomus commersoni,1e-05,195
Keratella crassa,Salvelinus namaycush,1.89e-06,2000
Keratella testudo,Salvelinus namaycush,1e-08,2000
