Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.16
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
Zooplankton,Petaloconchus sp,0.001,0.74
