Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Hypnea musciformis,Gammaridae,0.000228,0.0019
Isopoda,Gammaridae,0.001,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Bryopsis pennata,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
