Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Polychaeta,Leucothoidae,0.001,0.003
Codium sp.,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
