Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Chironomidae,Tipulidae,9.22e-05,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
