Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Keriphyron sp.,benthic detritus,1.05e-10,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Melosira sp.,benthic detritus,5.8e-10,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish fry,benthic detritus,0.016,-999
Desmidium sp.,Chroococcus limneticus,6.3e-09,1.53e-11
Lyngbya sp.,Chroococcus limneticus,7.39e-09,1.53e-11
Mesocyclops edax,Chroococcus limneticus,1e-05,1.53e-11
Scenedesmus longus,Chroococcus limneticus,1.61e-10,1.53e-11
Sida crystallina,Chroococcus limneticus,7.5e-06,1.53e-11
Desmidium sp.,Merismopedia punctata,6.3e-09,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Staurastrum sp.,Merismopedia punctata,3.89e-09,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Keriphyron sp.,Cryptomonas ovata,1.05e-10,4.75e-11
Polyphemus pediculus,Cryptomonas erosa,0.00677,4.75e-11
Sida crystallina,Cryptomonas ovata,7.5e-06,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Chroococcus limneticus,Halotheca sp.,1.53e-11,7.06e-11
Mesocyclops edax,Halotheca sp.,1e-05,7.06e-11
Sida crystallina,Halotheca sp.,7.5e-06,7.06e-11
copepod nauplii,Halotheca sp.,0.001812356,7.06e-11
Halotheca sp.,Closterium sp.,7.06e-11,9.14e-11
Lyngbya sp.,Closterium sp.,7.39e-09,9.14e-11
fish fry,Closterium sp.,0.016,9.14e-11
Chroococcus limneticus,Keriphyron sp.,1.53e-11,1.05e-10
Closterium sp.,Keriphyron sp.,9.14e-11,1.05e-10
Scenedesmus sp.,Keriphyron sp.,1.61e-10,1.05e-10
benthic detritus,Keriphyron sp.,-999,1.05e-10
Chroococcus limneticus,Scenedesmus sp.,1.53e-11,1.61e-10
Chydorus sphaericus,Scenedesmus longus,2.18e-06,1.61e-10
Dinobryon sertularia,Scenedesmus sp.,1.36e-09,1.61e-10
Dinobryon sp.,Scenedesmus sp.,1.36e-09,1.61e-10
Lyngbya sp.,Scenedesmus sp.,7.39e-09,1.61e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Perca flavescens,Scenedesmus longus,143,1.61e-10
Polyphemus pediculus,Scenedesmus longus,0.00677,1.61e-10
Schroederia setigera,Scenedesmus sp.,6.37e-10,1.61e-10
Sida crystallina,Scenedesmus longus,7.5e-06,1.61e-10
benthic detritus,Scenedesmus sp.,-999,1.61e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Scenedesmus sp.,Melosira sp.,1.61e-10,5.8e-10
Schroederia setigera,Melosira sp.,6.37e-10,5.8e-10
Xanthidium armatum,Melosira sp.,4.95e-08,5.8e-10
copepod nauplii,Melosira sp.,0.001812356,5.8e-10
Chroococcus limneticus,Schroederia setigera,1.53e-11,6.37e-10
Dinobryon sertularia,Schroederia setigera,1.36e-09,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Scenedesmus longus,Schroederia setigera,1.61e-10,6.37e-10
Catostomus commersoni,Fragilaria intermedia,290,8.96e-10
Cryptomonas ovata,Fragilaria intermedia,4.75e-11,8.96e-10
Gymnodinium palustre,Fragilaria intermedia,9.39e-09,8.96e-10
Lyngbya sp.,Fragilaria intermedia,7.39e-09,8.96e-10
benthic detritus,Fragilaria intermedia,-999,8.96e-10
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Chroococcus limneticus,Navicula sp.,1.53e-11,9.01e-10
Dinobryon sertularia,Navicula sp.,1.36e-09,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Scenedesmus longus,Navicula sp.,1.61e-10,9.01e-10
Tabellaria flocculosa,Navicula sp.,1.07e-09,9.01e-10
Xanthidium armatum,Tabellaria flocculosa,4.95e-08,1.07e-09
copepod nauplii,Tabellaria flocculosa,0.001812356,1.07e-09
Bosmina longirostris,Dinobryon sertularia,1.55e-06,1.36e-09
Catostomus commersoni,Dinobryon sp.,290,1.36e-09
Desmidium sp.,Dinobryon sertularia,6.3e-09,1.36e-09
Desmidium sp.,Dinobryon sp.,6.3e-09,1.36e-09
Ictalurus nebulosus,Dinobryon sertularia,64,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Keratella taurocephala,Dinobryon sertularia,1e-08,1.36e-09
Oocyctis sp.,Dinobryon sertularia,8.61e-08,1.36e-09
Perca flavescens,Dinobryon sertularia,143,1.36e-09
Scenedesmus sp.,Dinobryon sp.,1.61e-10,1.36e-09
Staurastrum sp.,Dinobryon sp.,3.89e-09,1.36e-09
Xanthidium armatum,Dinobryon sertularia,4.95e-08,1.36e-09
Xanthidium armatum,Dinobryon sp.,4.95e-08,1.36e-09
copepod nauplii,Dinobryon sertularia,0.001812356,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Ictalurus nebulosus,Staurastrum sp.,64,3.89e-09
Perca flavescens,Staurastrum sp.,143,3.89e-09
Sida crystallina,Staurastrum sp.,7.5e-06,3.89e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Staurastrum sp.,Mallomonas sp.,3.89e-09,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Diaphanosoma birgei,Desmidium sp.,4.01e-05,6.3e-09
