Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Amphora pediculus,0.001700319,5.23e-10
Prodiamesa olivacea,Meridion circulare,0.001700319,3.53e-09
Athripsodes,Achnanthes lanceolata,0.000575266,3.62e-09
Polypedilum convictum,Fragilaria fasciculata,0.000118642,3.87e-09
Salmo trutta,Achnanthes delicatula,130.5166771,4.41e-09
Polypedilum convictum,Cocconeis neodiminuta,0.000118642,6.86e-09
Polypedilum convictum,Fragilaria capucina,0.000118642,7.62e-09
Polypedilum convictum,Navicula goeppertiana,0.000118642,1.29e-08
Polypedilum convictum,Navicula pupula,0.000118642,1.29e-08
Prodiamesa olivacea,Ellerbeckia arenaria,0.001700319,8.66e-07
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Limnius volckmari,Corynoneura,0.000167701,6.98e-06
Polypedilum convictum,Corynoneura,0.000118642,6.98e-06
Polypedilum nubeculosum,Corynoneura,5.16e-05,6.98e-06
Prodiamesa olivacea,Corynoneura,0.001700319,6.98e-06
Pseudorthocladius,Corynoneura,0.000338411,6.98e-06
Pseudosmittia,Corynoneura,0.00019678,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Simulium equinum,Corynoneura,0.000167515,6.98e-06
Tvetenia,Corynoneura,0.000152897,6.98e-06
Baetis scambus,Thienemanniella,0.000149142,3.28e-05
Brillia modesta,Thienemanniella,0.000276125,3.28e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.28e-05
Limnius volckmari,Thienemanniella,0.000167701,3.28e-05
Oligochaeta,Thienemanniella,0.001613797,3.28e-05
Simulium equinum,Thienemanniella,0.000167515,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000167515,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Cricotopus,Hydroptila,9.89e-05,5.17e-05
Eukiefferiella claripennis,Hydroptila,9.3e-05,5.17e-05
Gammarus pulex,Hydroptila,0.004890172,5.17e-05
Pseudosmittia,Eukiefferiella claripennis,0.00019678,9.3e-05
Rheocricotopus chalybeatus,Eukiefferiella claripennis,0.000115352,9.3e-05
Polypedilum convictum,Ithytrichia,0.000118642,9.46e-05
Cricotopus,Epoicocladius flavens,9.89e-05,9.71e-05
Microtendipes pedellus,Epoicocladius flavens,0.000565952,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Athripsodes,Tanytarsini,0.000575266,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Rheocricotopus chalybeatus,Cricotopus,0.000115352,9.89e-05
Oulimnius tuberculatus,Parametriocnemus stylatus,0.00037967,0.000104589
Simulium equinum,Nanocladius rectinervis,0.000167515,0.000115701
Thienemannimyia,Nanocladius rectinervis,0.000528527,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.004890172,0.000118642
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Pisidium,Polypedilum convictum,0.000889912,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Hydropsyche siltalai,Synorthocladius semivirens,0.005897064,0.000144423
Pseudosmittia,Synorthocladius semivirens,0.00019678,0.000144423
Rheocricotopus chalybeatus,Synorthocladius semivirens,0.000115352,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Hydropsyche siltalai,Baetis scambus,0.005897064,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Parametriocnemus stylatus,Baetis scambus,0.000104589,0.000149142
Rheocricotopus chalybeatus,Baetis scambus,0.000115352,0.000149142
Synorthocladius semivirens,Baetis scambus,0.000144423,0.000149142
Heterotrissocladius marcidus,Bezzia,0.000226682,0.000150991
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Thienemanniella,Bezzia,3.28e-05,0.000150991
Rheocricotopus chalybeatus,Tvetenia,0.000115352,0.000152897
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000167515
Ephemera danica,Simulium equinum,0.003194018,0.000167515
Hydropsyche pellucidula,Simulium equinum,0.006422471,0.000167515
Hydropsyche siltalai,Simulium equinum,0.005897064,0.000167515
Melosira varians,Simulium equinum,6.41e-09,0.000167515
Navicula atomus,Simulium equinum,1.29e-08,0.000167515
Navicula lanceolata,Simulium equinum,3.66e-08,0.000167515
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Nitzschia palea,Simulium equinum,5e-09,0.000167515
Nitzschia recta,Simulium equinum,2.02e-08,0.000167515
Potamopyrgus antipodarum,Simulium equinum,0.007630592,0.000167515
Thienemannimyia,Limnius volckmari,0.000528527,0.000167701
Brillia longifurca,Chaetocladius piger,0.000397291,0.00017243
Corynoneura,Chaetocladius piger,6.98e-06,0.00017243
