Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Scenedesmus longus,4.75e-11,1.61e-10
Salmo rutta,Scenedesmus sp.,749,1.61e-10
Salmo rutta,Kirchneriella lunaris,749,2.51e-10
Schroederia setigera,fish fry,6.37e-10,0.016
Lepomis gibbosus,Notemigonus crysoleucas,33,12
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,33
Arthrodesmus incus,Semotilus atromaculatus,2.39e-10,77
Salvelinus fontinalis,Semotilus atromaculatus,493,77
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,493
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,493
