Prey,Predator,PreyMass,PredatorMass
Calliopidae,Munnidae,0.0053,0.0002
Ceramium ciliatum,Angulus tenuis,0.000228,0.0002
Colpomenia peregrina,Angulus tenuis,0.000228,0.0002
Zooplankton,Angulus tenuis,0.001,0.0002
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ceramium ciliatum,0.000228,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Calliopidae,Sphaeromatidae,0.0053,0.0003
Cardiidae,Sphaeromatidae,0.0002,0.0003
Insecta,Sphaeromatidae,0.001,0.0003
Epitonium clathrus,Omalogyra atomus,0.1218,0.0004
Oligochaeta,Omalogyra atomus,0.0014,0.0004
Solecurtus strigilatus,Omalogyra atomus,0.0099,0.0004
Ampithoidae,Stenothoidae,0.0014,0.0005
Angulus tenuis,Stenothoidae,0.0002,0.0005
Barleeia sp.,Stenothoidae,0.0023,0.0005
Caprella sp.,Stenothoidae,0.0047,0.0005
Cumacea,Stenothoidae,0.01,0.0005
Nucella sp.,Stenothoidae,0.9,0.0005
Palaemon longirostris,Stenothoidae,0.083,0.0005
Pantopoda,Stenothoidae,0.005,0.0005
Paracentrotus lividus,Stenothoidae,23.29,0.0005
Polychaeta,Stenothoidae,0.0063,0.0005
Turridae,Stenothoidae,0.0008,0.0005
Turtonia minuta,Stenothoidae,0.0008,0.0005
Cystoseira sp.,Turtonia minuta,0.000228,0.0008
Omalogyra atomus,Insecta,0.0004,0.001
Palaemon longirostris,Insecta,0.083,0.001
Saccorhiza polyschides,Oligochaeta,0.000228,0.0014
Atherina boyeri,Tanaidacea,0.01,0.0015
Barleeia sp.,Tanaidacea,0.0023,0.0015
Cardiidae,Tanaidacea,0.0002,0.0015
Cumacea,Tanaidacea,0.01,0.0015
Musculus costulatus,Tanaidacea,0.0085,0.0015
Pantopoda,Tanaidacea,0.005,0.0015
Pirimela denticulata,Tanaidacea,0.0041,0.0015
Polychaeta,Tanaidacea,0.0063,0.0015
Solecurtus strigilatus,Tanaidacea,0.0099,0.0015
Stenothoidae,Tanaidacea,0.0005,0.0015
Turritellidae,Tanaidacea,0.0009,0.0015
Patella ulyssiponensis,Ophiuroidea,0.0043,0.0023
Angulus tenuis,Patella ulyssiponensis,0.0002,0.0043
Calliopidae,Patella ulyssiponensis,0.0053,0.0043
Gammaridae,Patella ulyssiponensis,0.0014,0.0043
Nassariidae,Patella ulyssiponensis,0.016,0.0043
Acanthochitona crinita,Caprella sp.,0.0052,0.0047
Angulus tenuis,Caprella sp.,0.0002,0.0047
Barleeia sp.,Caprella sp.,0.0023,0.0047
Gibbula umbilicalis,Caprella sp.,0.103,0.0047
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Musculus costulatus,Caprella sp.,0.0085,0.0047
Mytilus galloprovincialis,Caprella sp.,0.189,0.0047
Pantopoda,Caprella sp.,0.005,0.0047
Paracentrotus lividus,Caprella sp.,23.29,0.0047
Solecurtus strigilatus,Caprella sp.,0.0099,0.0047
Stenothoidae,Caprella sp.,0.0005,0.0047
Caprella sp.,Pantopoda,0.0047,0.005
Cardiidae,Pantopoda,0.0002,0.005
Ampithoidae,Calliopidae,0.0014,0.0053
Gammaridae,Calliopidae,0.0014,0.0053
Lepidochitona cinerea,Calliopidae,0.0075,0.0053
Mytilus galloprovincialis,Calliopidae,0.189,0.0053
Nucella sp.,Calliopidae,0.9,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Pantopoda,Calliopidae,0.005,0.0053
Pirimela denticulata,Calliopidae,0.0041,0.0053
Rissoidae,Calliopidae,0.0015,0.0053
Tanaidacea,Calliopidae,0.0015,0.0053
Saccorhiza polyschides,Polychaeta,0.000228,0.0063
Musculus costulatus,Lepidochitona cinerea,0.0085,0.0075
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.0075
Ceramium ciliatum,Musculus costulatus,0.000228,0.0085
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0085
Asparagopsis armata,Marthasterias glacialis,0.000228,0.01
Calliopidae,Marthasterias glacialis,0.0053,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Leathesia marina,Marthasterias glacialis,0.000228,0.01
Saccorhiza polyschides,Atherina boyeri,0.000228,0.01
Ulva lactuca,Marthasterias glacialis,0.000228,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.016
Acanthochitona crinita,Palaemon longirostris,0.0052,0.083
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Nematoda,Palaemon longirostris,0.01,0.083
Solecurtus strigilatus,Palaemon longirostris,0.0099,0.083
Cumacea,Gibbula umbilicalis,0.01,0.103
Polinices sp.,Gibbula umbilicalis,1.22,0.103
Polychaeta,Gibbula umbilicalis,0.0063,0.103
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.189
Calliopidae,Nucella sp.,0.0053,0.9
Cystoseira sp.,Nucella sp.,0.000228,0.9
Omalogyra atomus,Paracentrotus lividus,0.0004,23.29
Ceramium ciliatum,Anemonia sulcata,0.000228,100.6
