Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Zooplankton,Ophiuroidea,0.001,0.0017
Cystoseira sp.,Caprella sp.,0.000228,0.003
Insecta,Polychaeta,0.0007,0.0046
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Oligochaeta,Nematoda,0.0017,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
