Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Jania rubens,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Spirorbis spirorbis,0.0001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Gammaridae,Stenothoidae,0.0009,0.0032
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Zooplankton,Amphipholis squamata,0.001,0.004
Ostracoda,Polychaeta,0.001,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Insecta,Nassariidae,0.001,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Jania rubens,Palaemon serratus,0.000228,0.2526
