Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
FPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
