Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
CPOM,Brachyptera risi,-999,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
