Prey,Predator,PreyMass,PredatorMass
Spondylosium planum,Chroococcus limneticus,8.72e-10,1.53e-11
Spondylosium planum,Merismopedia tenuissima,8.72e-10,2.41e-11
Spondylosium planum,Ankistrodesmus sp.,8.72e-10,2.57e-11
Trichocerca similis,Cryptomonas erosa,7.46e-07,4.75e-11
Spondylosium planum,Quadrigula sp.,8.72e-10,9.48e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Spondylosium planum,Tabellaria fenestrata,8.72e-10,1.07e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
fish eggs,Peridinium wisconsinense,0.0201,5.6e-08
Spondylosium planum,Lecane sp.,8.72e-10,3.18e-07
Peridinium limbatum,Trichocerca similis,5.6e-08,7.46e-07
Spondylosium planum,Gastropus stylifer,8.72e-10,8.55e-07
Ankistrodesmus sp.,Tropocyclops prasinus,2.57e-11,6.85e-06
Chrysosphaerella longispina,Asplanchna sp.,7.65e-10,7.35e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Daphnia longiremis,Synchaeta sp.,1e-05,1.37e-05
Catostomus commersoni,Diaptomus minutus,195,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,5,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Chroococcus limneticus,Cyclops vernalis,1.53e-11,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Quadrigula sp.,Cyclops vernalis,9.48e-10,2.24e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Schroederia setigera,Colletheca mutabilis,6.37e-10,3.21e-05
Lecane sp.,Diaphanosoma birgei,3.18e-07,4.01e-05
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Spondylosium planum,fish eggs,8.72e-10,0.0201
Chrysocapsa planktonica,Notemigonus crysoleucas,1e-09,5
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,5
Crucigenia quadrata,Lepomis gibbosus,8.23e-11,6
Rhabdoderma lineare,Lepomis gibbosus,7.68e-11,6
Spondylosium planum,Lepomis gibbosus,8.72e-10,6
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,51
Salvelinus fontinalis small,Ictalurus nebulosus,95,51
copepod nauplii,Ictalurus nebulosus,0.001812356,51
Peridinium wisconsinense,Salvelinus fontinalis large,5.6e-08,105
Quadrigula sp.,Salvelinus namaycush,9.48e-10,2000
Trichocerca similis,Salvelinus namaycush,7.46e-07,2000
copepod nauplii,Salvelinus namaycush,0.001812356,2000
