Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Cryptonemia crenulata,0.000228,0.000228
Sargassum vulgare,Gracilaria Birdiae,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Spatoglossum schroederi,0.000228,0.000228
Sargassum vulgare,Ulva lactuca,0.000228,0.000228
Columbella mercatoria,Polychaeta,0.8,0.0009
Engina turbinella,Polychaeta,0.19,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Eulithidium affine,Ophiura sp.,0.0035,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Engina turbinella,Idotea,0.19,0.0014
Amphitoidae,Eulithidium affine,0.004,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Stenothoidae,Eulithidium affine,0.01,0.0035
Talitridae,Eulithidium affine,0.01,0.0035
Engina turbinella,Sabellidae,0.19,0.0038
Gammaridae,Sabellidae,0.0022,0.0038
Gracilaria sp.,Sabellidae,0.000228,0.0038
Talitridae,Sabellidae,0.01,0.0038
Acanthophora spicifera,Zoanthus sociatus,0.000228,0.01
Eulithidium affine,Talitridae,0.0035,0.01
Idotea,Zoanthus sociatus,0.0014,0.01
Sargassum vulgare,Cystodytes dellechiajei,0.000228,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Sargassum vulgare,Tedania sp.,0.000228,0.01
Sargassum vulgare,Zoanthus sociatus,0.000228,0.01
Sphacelaria sp.,Zoanthus sociatus,0.000228,0.01
Talitridae,Zoanthus sociatus,0.01,0.01
Aplysia dactylomela,Epialtus brasiliensis,35.59,0.175
Idotea,Epialtus brasiliensis,0.0014,0.175
Talitridae,Epialtus brasiliensis,0.01,0.175
PhytoP,Engina turbinella,0.0001,0.19
Corallina sp.,Pagurus sp.,0.000228,0.22
Dictyota menstrualis,Pagurus sp.,0.000228,0.22
Engina turbinella,Pagurus sp.,0.19,0.22
Ulva lactuca,Pagurus sp.,0.000228,0.22
Sargassum vulgare,Protopalythoa variabilis,0.000228,0.235
Aplysia dactylomela,Clibanarius antillensis,35.59,0.29
PhytoP,Clibanarius antillensis,0.0001,0.29
Engina turbinella,Hippolyte obliquimanus,0.19,0.434
Idotea,Columbella mercatoria,0.0014,0.8
PhytoP,Columbella mercatoria,0.0001,0.8
Talitridae,Columbella mercatoria,0.01,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
Columbella mercatoria,Bathygobius soporator,0.8,1.8
Pagurus sp.,Bathygobius soporator,0.22,1.8
PhytoP,Bathygobius soporator,0.0001,1.8
Acanthophora spicifera,Stramonita haemastoma,0.000228,2.17
Aplysia dactylomela,Stramonita haemastoma,35.59,2.17
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.17
Cryptonemia crenulata,Stramonita haemastoma,0.000228,2.17
Gammaridae,Stramonita haemastoma,0.0022,2.17
Aplysia dactylomela,Pachygrapsus transversus,35.59,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Cinachyrella alloclada,Aplysia dactylomela,0.01,35.59
Eulithidium affine,Aplysia dactylomela,0.0035,35.59
Idotea,Aplysia dactylomela,0.0014,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
Idotea,Eriphia gonagra,0.0014,42.64
