Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ulva lactuca,0.28,0.000228
Gibbula umbilicalis,Zooplankton,0.28,0.001
Mytilus galloprovincialis,Zooplankton,0.36,0.001
Palaemon longirostris,Aulactinia verrucosa,0.097,0.01
Patella ulyssiponensis,Aulactinia verrucosa,0.38,0.01
PhytoP,Palaemon adspersus,0.0001,0.1
Palaemon adspersus,Sagartia elegans,0.1,0.19
Xantho pilipes,Sagartia elegans,0.01,0.19
Lophozozymus incisus,Gobius paganellus,0.77,0.2
Palaemon adspersus,Patella ulyssiponensis,0.1,0.38
Palaemon adspersus,Nassariidae,0.1,0.38
PhytoP,Actinia equina,0.0001,2.17
Zooplankton,Calliostoma zizyphinum,0.001,6.46
Zooplankton,Paracentrotus lividus,0.001,8.73
