Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
roots,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Friesea truncata,-999,2.7e-06
leaf litter,Friesea truncata,-999,2.7e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Eupelops plicatus,Veigaia sp. (juv),7.89e-05,6.03e-06
Micranurida granulata,Veigaia sp. (juv),1.29e-05,6.03e-06
Staphylinidae spec,Veigaia sp. (juv),0.004003596,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
algae,Tectocepheus minor,-999,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
Chamobates cuspidatus,Tectocepheus velatus alatus,1.55e-05,1.35e-05
Chamobates cuspidatus,Tomocerus vulgaris,1.55e-05,1.46e-05
Trachytes aegrota,Tomocerus vulgaris,3.7e-05,1.46e-05
saphrophytes,Tomocerus vulgaris,-999,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Tectocepheus minor,Oppiella subpectinata,9.85e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Polydesmidae sp.,Lysigamasus cf conus,0.000201582,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Microppia minus,Veigaia cerva (juv),3.83e-06,3.3e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
