Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,leaf litter,0.427211499,-999
Abax parallelepipedus,roots,0.427211499,-999
Amaurobius sp. (juv),algae,0.012068147,-999
Chamobates cuspidatus,leaf litter,1.55e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
Abax parallelepipedus,ciliates,0.427211499,2.63e-09
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Microppia minus,Lepidocyrtus sp. (juv),3.83e-06,8.99e-06
Oppiella nova,Lepidocyrtus lignorum,8.99e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Achipteria coleoptrata,Vulgarogamasus sp.,5e-05,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Nanhermannia nana,Vulgarogamasus sp.,6.37e-05,1.09e-05
Neanura muscorum,Vulgarogamasus sp.,1.26e-05,1.09e-05
Trachytes aegrota,Vulgarogamasus sp.,3.7e-05,1.09e-05
saphrophytes,Vulgarogamasus sp.,-999,1.09e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Lycosidae sp. (juv),Neanura muscorum,0.015682465,1.26e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
fungivorous nematodes,Lepidocyrtus curvicolis,5.35e-07,1.26e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Macrocheles cf. opacus aciculatus,Hypoaspis aculeifer (juv),5.2e-05,2.12e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer (juv),2.42e-05,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Macrocheles cf. opacus aciculatus,Parasitidae (juv) {s},5.2e-05,2.7e-05
Salticidae sp. (juv),Parasitidae (juv) {s},0.001820737,2.7e-05
Steganacarus magnus,Parasitidae (juv) {s},0.0004634,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Chamobates voigtsi,Hypoaspis aculeifer,1.17e-05,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
roots,Hypoaspis aculeifer,-999,4.51e-05
Quedius sp. (juv),Veigaia nemorensis,0.002088641,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Amaurobius sp. (juv),Tachyusa sp. (juv),0.012068147,0.000198338
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Nanhermannia nana,Tachyusa sp. (juv),6.37e-05,0.000198338
Xantholininae sp. (juv),Tachyusa sp. (juv),0.00144613,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
saphrophytes,Tachyusa sp. (juv),-999,0.000198338
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Euophrys frontalis,Pergamasus norvegicus,0.00313298,0.000302116
Lithobius sp.,Pergamasus norvegicus,0.00359344,0.000302116
amoebae,Pergamasus norvegicus,2.8e-08,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Chamobates voigtsi,Steganacarus magnus,1.17e-05,0.0004634
Suctobelbella sp.,Scolytidae sp.,6.17e-06,0.000518801
leaf litter,Scolytidae sp.,-999,0.000518801
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Euophrys herbigrada,Oxypoda annularis,0.004108892,0.000715591
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Salticidae sp. (juv),Oxypoda annularis,0.001820737,0.000715591
bacteria,Oxypoda annularis,9.5e-16,0.000715591
root exudates,Oxypoda annularis,-999,0.000715591
roots,Oxypoda annularis,-999,0.000715591
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
Serica sp. (juv),Habrocerus capillaricornis,0.001291764,0.001056938
Tapinocyba insecta,Habrocerus capillaricornis,0.001163738,0.001056938
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Serica sp. (juv),Tapinocyba insecta,0.001291764,0.001163738
Xantholininae sp. (juv),Tapinocyba insecta,0.00144613,0.001163738
plants,Tapinocyba insecta,-999,0.001163738
Quedius sp. (juv),Xantholininae sp. (juv),0.002088641,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Notiophilus rufipes (juv),Neobisium sp.,0.003606752,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
algae,Neobisium sp.,-999,0.001603525
plants,Neobisium sp.,-999,0.001603525
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Damaeus riparius,Salticidae sp. (juv),0.000216929,0.001820737
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
dead organic matter,Salticidae sp. (juv),-999,0.001820737
plants,Salticidae sp. (juv),-999,0.001820737
Achipteria coleoptrata,Microneta viaria,5e-05,0.001863227
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Deuteraphorura inermis,Microneta viaria,8.45e-06,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Lasioseius lawrencei,Quedius sp. (juv),1.11e-05,0.002088641
Pergamasinae (juv) {xs},Quedius sp. (juv),6.46e-06,0.002088641
Protaphorura sp.,Quedius sp. (juv),8.73e-06,0.002088641
dead organic matter,Quedius sp. (juv),-999,0.002088641
algae,Othius sp. (juv) {m},-999,0.002792224
Deuteraphorura inermis,Lithobius curtipes {l},8.45e-06,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Uropoda minima (juv),Lithobius curtipes {l},7.91e-06,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
root feeding nematodes,Lithobius curtipes {l},2.35e-07,0.002886338
Damaeus riparius,Euophrys frontalis,0.000216929,0.00313298
Lithobius sp.,Euophrys frontalis,0.00359344,0.00313298
flagellates,Euophrys frontalis,3.63e-07,0.00313298
fungivorous nematodes,Euophrys frontalis,5.35e-07,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lasioseius lawrencei,Lithobius sp.,1.11e-05,0.00359344
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Vulgarogamasus sp.,Lithobius sp.,1.09e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Achipteria coleoptrata,Notiophilus rufipes (juv),5e-05,0.003606752
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Steganacarus magnus,Notiophilus rufipes (juv),0.0004634,0.003606752
fungivorous nematodes,Notiophilus rufipes (juv),5.35e-07,0.003606752
Robertus lividus,Agriotes aterrimus (juv),0.008396656,0.003631715
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Amaurobius sp. (juv),Euophrys herbigrada,0.012068147,0.004108892
Lepidocyrtus lignorum,Euophrys herbigrada,8.99e-06,0.004108892
Microppia minus,Euophrys herbigrada,3.83e-06,0.004108892
Suctobelbella sp.,Euophrys herbigrada,6.17e-06,0.004108892
Trachytes aegrota (juv) {s},Euophrys herbigrada,2.42e-05,0.004108892
amoebae,Euophrys herbigrada,2.8e-08,0.004108892
dead organic matter,Euophrys herbigrada,-999,0.004108892
Damaeus riparius,Macrargus rufus,0.000216929,0.004556828
Deuteraphorura inermis,Macrargus rufus,8.45e-06,0.004556828
saphrophytes,Macrargus rufus,-999,0.004556828
algae,Julidae sp.,-999,0.00617
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
mykorrhiza,Robertus lividus,-999,0.008396656
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Isotomiella minor,Lycosidae sp. (juv),3.27e-06,0.015682465
Lepidocyrtus sp. (juv),Lycosidae sp. (juv),8.99e-06,0.015682465
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
Vulgarogamasus sp.,Lycosidae sp. (juv),1.09e-05,0.015682465
Aleocharinae sp1 (juv),Abax parallelepipedus,0.000349987,0.427211499
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
