Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,Schroederia setigera,1.07e-09,6.37e-10
Aphanocapsa sp.,Tropocyclops prasinus,7.82e-12,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,208,6.85e-06
Fragilaria crotonensis,Tropocyclops prasinus,1.24e-09,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Aphanocapsa sp.,Mesocyclops edax,7.82e-12,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Chydorus sphaericus,Daphnia galeata,2.18e-06,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Daphnia galeata,Daphnia longiremis,1e-05,1e-05
Daphnia longiremis,Daphnia catawba,1e-05,1e-05
Kelicottia longispina,Daphnia longiremis,2e-08,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Peridinium inconspicuum,Daphnia galeata,5.6e-08,1e-05
Pimephales notatus,Daphnia catawba,4,1e-05
Rhabdoderma sp.,Mesocyclops edax,7.68e-11,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
copepod nauplii,Daphnia retrocurva,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Pimephales notatus,Diaptomus minutus,4,1.44e-05
Crucigenia tetrapaedia,Cyclops vernalis,8.23e-11,2.24e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Tabellaria fenestrata,copepod nauplii,1.07e-09,0.001812356
Asterionella formosa,Leptodora kindtii,5.12e-10,0.00456
Chroococcus limneticus,Leptodora kindtii,1.53e-11,0.00456
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
Tabellaria fenestrata,Leptodora kindtii,1.07e-09,0.00456
Luxilus cornutus,fish fry,8.5,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Ankistrodesmus spiralis,Fundulus diaphanus,2.57e-11,4
Arthrodesmus incus,Fundulus diaphanus,2.39e-10,4
Catostomus commersoni,Fundulus diaphanus,208,4
Chrysocapsa planktonica,Fundulus diaphanus,1e-09,4
Mallomonas sp.,Fundulus diaphanus,5.65e-09,4
Melosira sp.,Fundulus diaphanus,5.8e-10,4
Oocyctis sp.,Fundulus diaphanus,8.61e-08,4
Peridinium inconspicuum,Fundulus diaphanus,5.6e-08,4
Sphaerocystis schroeteri,Fundulus diaphanus,1.11e-09,4
Tetraedron caudatum,Fundulus diaphanus,7.02e-10,4
Anacystis incerta,Luxilus cornutus,4.99e-12,8.5
Botryococcus braunii,Luxilus cornutus,3.64e-11,8.5
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,8.5
Oocyctis sp.,Luxilus cornutus,8.61e-08,8.5
Pediastrum tetras,Notemigonus crysoleucas,4.91e-10,10
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,10
Chroococcus limneticus,Perca flavescens,1.53e-11,45
Ictalurus nebulosus,Perca flavescens,65,45
Peridinium inconspicuum,Perca flavescens,5.6e-08,45
Rhabdoderma sp.,Perca flavescens,7.68e-11,45
Asterionella formosa,Salvelinus fontinalis small,5.12e-10,368.5
Daphnia galeata,Salvelinus fontinalis small,1e-05,368.5
Chrysosphaerella longispina,Salvelinus fontinalis large,7.65e-10,1891
copepod nauplii,Salvelinus fontinalis large,0.001812356,1891
