Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Rhodomela lycopodioides,Fabricia stellaris,0.000228,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Rhodomela lycopodioides,Petalonia fascia,0.000228,0.000228
Antithamnion sp.,Oligochaeta,0.000228,0.0004
Petalonia fascia,Oligochaeta,0.000228,0.0004
Chordaria flagelliformis,Pholoe minuta,0.000228,0.001
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.001
Ulvaria obscura,zooplancton,0.000228,0.001
Clathromorphum circumscriptum,Balanus crenatus,0.000228,0.0504
Diatomophyceae,Balanus crenatus,0.0002,0.0504
Rhodomela lycopodioides,Balanus crenatus,0.000228,0.0504
Zooplankton,Testudinalia testudinalis,0.001,0.2924
Balanus crenatus,Littorina littorea,0.0504,0.9196
Oligochaeta,Littorina littorea,0.0004,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
Chordaria flagelliformis,Mytilus sp.,0.000228,2.6068
