Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lichens,-999,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
mosses,lichens,-999,-999
grasses and sedges,arthropods,-999,0.002
Lagopus spec. ,shorebirds,598,58.6867
shrubs,shorebirds,-999,58.6867
Larus spec.,Microtus oeconomus,812.4675325,59.1
Ursus horribilis,Microtus oeconomus,187500,59.1
Falco spec.,Mustela erminea,763.5,134
Lagopus spec. ,Mustela erminea,598,134
Larus spec.,Mustela erminea,812.4675325,134
Larus spec.,Stercocarius spec.,812.4675325,387.4
Ursus horribilis,Stercocarius spec.,187500,387.4
Bubo scandiacus,Buteo lagopus,1990,951
Falco spec.,Buteo lagopus,763.5,951
Stercocarius spec.,Buteo lagopus,387.4,951
Ursus horribilis,Buteo lagopus,187500,951
Vulpes lagopus,Buteo lagopus,3300,951
arthropods,Buteo lagopus,0.002,951
forbs,Buteo lagopus,-999,951
shorebirds,Buteo lagopus,58.6867,951
Gulo gulo,Bubo scandiacus,12500,1990
shrubs,Bubo scandiacus,-999,1990
Bubo scandiacus,Lepus arcticus,1990,3000
mosses,Vulpes vulpes,-999,5000
shrubs,Vulpes vulpes,-999,5000
Microtus oeconomus,Rangifer tarandus,59.1,100000
Vulpes vulpes,Ursus horribilis,5000,187500
lemmings,Ursus horribilis,44,187500
